51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.000724524	1.37796e-011	0	6.23341e-014	3.08095e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28379e-015	0	0	0	0	

51	0.171	16	0	task-3:0.198	task-0:0.034	task-1:0.948	task-2:0.812	|	0.0348113	1.49864e-009	0	2.43331e-013	0	2.68184e-015	0	0	2.16768e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9013e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0206602	4.22576e-008	4.30022e-014	0	8.83624e-014	0	0	0	0	0	0	0	0	0	1.88126e-015	0	0	0	0	0	0	0	0	0	0	6.09818e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.00454689	7.49365e-011	0	3.79692e-014	2.59158e-015	0	0	0	0	0	4.5904e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0593957	1.2563e-006	2.45497e-009	1.36899e-011	0	0	0	2.54446e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04644e-014	0	0	0	0	0	0	3.47968e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.188	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0204831	5.98105e-011	0	0	5.20145e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16574e-015	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00661494	1.18998e-008	3.41181e-013	0	4.27357e-011	2.15176e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0421976	5.62882e-008	9.56599e-014	0	6.82612e-015	0	0	0	0	0	0	3.00069e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.050279	1.91497e-008	0	1.1635e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.171	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0142602	7.10721e-010	0	3.89884e-013	9.60858e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15514e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56827e-015	0	0	0	0	0	

51	0.172	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0569174	1.23413e-008	6.42096e-014	0	1.01879e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.172	16	0	task-3:0.198	task-0:0.034	task-1:0.948	task-2:0.188	|	0.0185946	6.8169e-010	0	4.42688e-013	1.30231e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60068e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.188	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0259941	2.31808e-009	0	1.7483e-013	3.13582e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0180343	2.05781e-010	0	0	3.18782e-012	0	5.60887e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00955619	3.05049e-009	0	3.08313e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00161817	1.75602e-009	1.41733e-013	0	2.57306e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0907766	6.93516e-006	1.29055e-010	1.90039e-015	0	1.61578e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.188	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0117782	1.10496e-009	0	2.39849e-014	0	8.91611e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.172	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00696569	2.65713e-009	7.28661e-013	0	4.08973e-012	1.14472e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00236e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.188	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0371457	9.98182e-009	1.56641e-014	0	1.1239e-012	1.15608e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29061e-015	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.000738698	6.87022e-014	0	0	5.38388e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0211553	1.24607e-007	6.44484e-013	0	2.33876e-012	1.38165e-012	4.92615e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.187	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0890369	1.47158e-006	3.076e-012	0	1.30773e-011	3.05802e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

