
186	0.094	1	0	task-3:0.05	task-0:0.15	task-1:0.192	task-2:0.142	|	0.0560466	0.0547042	0.0534571	0.0533937	0.0533579	0.0533218	0.0532481	0.0531304	0.0534264	0.0531053	0.0530981	0.0530806	0.0530526	0.053028	0.0530166	0.0524194	0.0514581	0.0488722	0.0443123	0.0401189	0.037307	0.0418724	0.0359909	0.0352576	0.0339127	0.0309534	0.026293	0.0263328	0.0301516	0.023161	0.0226219	0.0218847	0.0205433	0.0187359	0.0181632	0.0343464	0.0182584	0.0223688	0.0165518	0.0161794	0.0154955	0.0144225	0.0138004	0.0159341	0.0134344	0.0133591	0.0131635	0.0127983	0.0124086	0.0121284	0.011902	0.0116189	0.0111165	0.0102578	0.00992944	0.0129407	0.00915846	0.00905738	0.00891903	0.00876743	0.00859739	0.00847007	0.00825918	0.00820348	0.00842837	0.00761997	0.00750475	0.00740205	0.00726374	0.00710587	0.00693113	0.00675477	0.00668009	0.00653508	0.00648968	0.00639894	0.0062371	0.0061528	0.0060919	0.00591595	0.00587371	0.00580365	0.00570811	0.00562083	0.0055733	0.00571026	0.00547066	0.00544232	0.00538926	0.00528317	0.00512555	0.00500383	0.00491319	0.00486202	0.00479026	0.00476393	0.00471679	0.00464219	0.0045882	0.00451194	0.00436345	0.00409337	0.00440643	0.00653776	0.00350862	0.00348876	0.00345719	0.0034003	0.00336679	0.00330339	0.00320683	0.00327037	0.00312407	0.00310213	0.00306557	0.00301141	0.0029111	0.00275952	0.00311256	0.00274579	0.00266354	0.00265717	0.00264231	0.0026109	0.00254713	0.00243287	

154	0.078	1	0	task-3:0.082	task-0:0.054	task-1:0.13	task-2:0.136	|	0.0545743	0.0540707	0.0535076	0.0534048	0.0532079	0.052943	0.0535455	0.0528946	0.0528824	0.052882	0.0528777	0.0528725	0.0528691	0.0528635	0.0528559	0.0528479	0.0525014	0.0518602	0.0501208	0.0468145	0.0428438	0.0410708	0.039532	0.0366073	0.03262	0.0278535	0.0278974	0.0255787	0.0246086	0.0233236	0.0217992	0.0192326	0.0182335	0.0183881	0.0162133	0.0156608	0.0153016	0.0148354	0.0143027	0.0136583	0.0132031	0.0130492	0.0127416	0.012401	0.0122564	0.01185	0.011515	0.0110112	0.0105494	0.0101148	0.00972344	0.00895951	0.00864565	0.00908032	0.00805461	0.00796234	0.00780604	0.00765187	0.00747059	0.00718827	0.00687663	0.00636677	0.0069269	0.0074708	0.00587171	0.00582622	0.00575341	0.0056113	0.00534138	0.00486703	0.00424449	0.00447312	0.00442946	0.00386827	0.00384609	0.00381377	0.00377474	0.00369988	0.00356461	0.00333892	0.00335894	0.00315214	0.00310629	0.00310476	0.00309231	0.00306348	0.00300982	0.00293883	0.0028905	0.0028454	0.00276214	0.00261177	0.00266032	0.00253877	0.00251547	0.0024683	

136	0.063	1	0	task-3:0.064	task-0:0.078	task-1:0.13	task-2:0.154	|	0.0555305	0.0554431	0.0552762	0.0550811	0.0548895	0.0545532	0.0540477	0.0540788	0.0559023	0.0537058	0.0536727	0.053602	0.0534911	0.053395	0.0532802	0.0530961	0.0533249	0.0533789	0.0529705	0.0529666	0.0529594	0.0529446	0.0525255	0.0518437	0.0499067	0.0463423	0.0422737	0.0400603	0.0376511	0.0354508	0.0320895	0.0264077	0.0283301	0.0230405	0.0217611	0.021387	0.0208742	0.0199523	0.0190852	0.017388	0.0148252	0.0138012	0.0328592	0.011897	0.0116815	0.0115476	0.0113655	0.0110357	0.0104176	0.00937827	0.00816684	0.0287392	0.00782232	0.00779167	0.00776222	0.00769638	0.00756319	0.00732623	0.00710452	0.00686512	0.00665232	0.00626877	0.00565049	0.00523511	0.00723923	0.00488023	0.00484103	0.00476169	0.00461185	0.00434671	0.00392266	0.00560327	0.00508591	0.00368918	0.00339729	0.00335075	0.00325842	0.00309338	0.00302501	0.00286046	0.00285409	0.00282865	0.00277688	0.00267988	0.00251262	0.0024845	

136	0.062	1	0	task-3:0.064	task-0:0.078	task-1:0.13	task-2:0.154	|	0.0555305	0.0554431	0.0552762	0.0550811	0.0548895	0.0545532	0.0540477	0.0540788	0.0559023	0.0537058	0.0536727	0.053602	0.0534911	0.053395	0.0532802	0.0530961	0.0533249	0.0533789	0.0529705	0.0529666	0.0529594	0.0529446	0.0525255	0.0518437	0.0499067	0.0463423	0.0422737	0.0400603	0.0376511	0.0354508	0.0320895	0.0264077	0.0283301	0.0230405	0.0217611	0.021387	0.0208742	0.0199523	0.0190852	0.017388	0.0148252	0.0138012	0.0328592	0.011897	0.0116815	0.0115476	0.0113655	0.0110357	0.0104176	0.00937827	0.00816684	0.0287392	0.00782232	0.00779167	0.00776222	0.00769638	0.00756319	0.00732623	0.00710452	0.00686512	0.00665232	0.00626877	0.00565049	0.00523511	0.00723923	0.00488023	0.00484103	0.00476169	0.00461185	0.00434671	0.00392266	0.00560327	0.00508591	0.00368918	0.00339729	0.00335075	0.00325842	0.00309338	0.00302501	0.00286046	0.00285409	0.00282865	0.00277688	0.00267988	0.00251262	0.0024845	

136	0.063	1	0	task-3:0.064	task-0:0.078	task-1:0.13	task-2:0.154	|	0.0555305	0.0554431	0.0552762	0.0550811	0.0548895	0.0545532	0.0540477	0.0540788	0.0559023	0.0537058	0.0536727	0.053602	0.0534911	0.053395	0.0532802	0.0530961	0.0533249	0.0533789	0.0529705	0.0529666	0.0529594	0.0529446	0.0525255	0.0518437	0.0499067	0.0463423	0.0422737	0.0400603	0.0376511	0.0354508	0.0320895	0.0264077	0.0283301	0.0230405	0.0217611	0.021387	0.0208742	0.0199523	0.0190852	0.017388	0.0148252	0.0138012	0.0328592	0.011897	0.0116815	0.0115476	0.0113655	0.0110357	0.0104176	0.00937827	0.00816684	0.0287392	0.00782232	0.00779167	0.00776222	0.00769638	0.00756319	0.00732623	0.00710452	0.00686512	0.00665232	0.00626877	0.00565049	0.00523511	0.00723923	0.00488023	0.00484103	0.00476169	0.00461185	0.00434671	0.00392266	0.00560327	0.00508591	0.00368918	0.00339729	0.00335075	0.00325842	0.00309338	0.00302501	0.00286046	0.00285409	0.00282865	0.00277688	0.00267988	0.00251262	0.0024845	

168	0.078	1	0	task-3:0.058	task-0:0.132	task-1:0.206	task-2:0.134	|	0.0555305	0.0554431	0.0552762	0.0550811	0.0548895	0.0545532	0.0540477	0.0540788	0.0559023	0.0537058	0.0536727	0.053602	0.0534911	0.053395	0.0532802	0.0530961	0.0533249	0.0533789	0.0529705	0.0529666	0.0529594	0.0529446	0.0522629	0.0512864	0.0488642	0.0455632	0.0429507	0.0390144	0.034932	0.0360643	0.0307924	0.0291258	0.0262338	0.0245078	0.0232281	0.021525	0.0204565	0.0195542	0.0193058	0.0188353	0.0182845	0.017535	0.0163668	0.0156877	0.0147408	0.0142254	0.0137525	0.0135197	0.0130124	0.0122767	0.0117853	0.0112528	0.0109696	0.0107767	0.0106547	0.0105109	0.010228	0.00978676	0.00960394	0.00922939	0.00863146	0.00832769	0.00801928	0.00777443	0.00756712	0.00717473	0.00702047	0.00673074	0.00658831	0.00634853	0.00619664	0.0061451	0.00601305	0.00573267	0.00521373	0.00441013	0.0035829	0.0244627	0.00345485	0.00339074	0.00330259	0.00326506	0.00323444	0.00317816	0.00309548	0.00300098	0.00282904	0.00261923	0.00271552	0.00252227	0.00245887	

143	0.078	1	0	task-3:0.072	task-0:0.046	task-1:0.128	task-2:0.154	|	0.073545	0.069539	0.0583807	0.0624475	0.0542084	0.0541305	0.0540146	0.0538672	0.0536202	0.0534723	0.0543044	0.0533766	0.0533581	0.0533196	0.053248	0.053126	0.0530882	0.0533363	0.0530004	0.0529949	0.0529833	0.0529676	0.0529535	0.0529394	0.0529372	0.0529298	0.0529159	0.0528995	0.0528878	0.0525672	0.0516955	0.0496588	0.0457768	0.040975	0.0384447	0.0364307	0.0336837	0.030938	0.0294351	0.0264865	0.0217884	0.025694	0.0202202	0.0173866	0.0170673	0.0165075	0.0154357	0.0137202	0.0146526	0.0127328	0.0124695	0.0120563	0.0112466	0.0104622	0.0105261	0.00990468	0.00967901	0.00944294	0.00915954	0.008746	0.0082779	0.00812594	0.00804293	0.00795547	0.00780403	0.00767938	0.00748919	0.00721372	0.00696717	0.00683981	0.00680482	0.0067468	0.00661185	0.00636393	0.00605158	0.00549036	0.00563619	0.00613135	0.00481804	0.00475664	0.00467737	0.00460163	0.00451584	0.00434995	0.00404257	0.00390784	0.00431545	0.00364839	0.00361429	0.00354499	0.00340882	0.00315194	0.002698	0.00198213	

392	0.188	1	0	task-3:0.398	task-0:0.446	task-1:0.428	task-2:0.4	|	0.0716326	0.0679379	0.0585481	0.0585951	0.055442	0.0552568	0.0548785	0.0542462	0.0535876	0.0533118	0.0564927	0.0532602	0.0530734	0.0530636	0.0530463	0.0530278	0.0530029	0.0529636	0.0529474	0.0529672	0.0529201	0.0529163	0.0529094	0.0528991	0.0525872	0.0520919	0.0506907	0.0479475	0.0441676	0.0398566	0.052569	0.0379867	0.037468	0.0369803	0.0362717	0.0356161	0.0346746	0.0335634	0.032598	0.032318	0.031888	0.0316247	0.0312843	0.0308338	0.0304541	0.029676	0.0282331	0.0263908	0.0415937	0.0261707	0.0260376	0.0257394	0.0256891	0.0255848	0.0253748	0.025002	0.0242725	0.0230021	0.0227556	0.0440451	0.0220994	0.0232676	0.0209519	0.0208882	0.0207407	0.0204426	0.0199684	0.0202951	0.0201547	0.0195237	0.0194681	0.0193696	0.0191601	0.018753	0.0180567	0.0208117	0.0211167	0.0173734	0.0172271	0.0171828	0.0170821	0.0168837	0.0166325	0.0173408	0.0167455	0.016435	0.0163884	0.0163004	0.0161341	0.0158987	0.015575	0.0170209	0.0154409	0.0154133	0.0153677	0.0152684	0.0150759	0.0147433	0.0150525	0.0168241	0.0143135	0.0142278	0.0141533	0.0140452	0.0138482	0.0135666	0.0140972	0.014111	0.0133232	0.0133053	0.0132595	0.0131635	0.0130294	0.0128914	0.0128581	0.0128253	0.0127687	0.0126745	0.0126699	0.0126342	0.0125862	0.0125575	0.0125003	0.012408	0.0122444	0.0120042	0.0126639	0.0127966	0.0116665	0.0116327	0.0115589	0.0114171	0.0111821	0.0111742	0.0119733	0.0108932	0.0108724	0.0108304	0.0107357	0.0105987	0.0103299	0.0103974	0.013118	0.0099188	0.00987411	0.00984433	0.00981571	0.00977782	0.00970556	0.00969616	0.00969052	0.00966798	0.00961984	0.00952483	0.00936107	0.00903943	0.00842904	0.00749738	0.0406283	0.00846289	0.0252303	0.00728805	0.0072713	0.00723957	0.00719117	0.00715165	0.00710738	0.00710174	0.00709249	0.00707564	0.00703914	0.00696637	0.00682727	0.00666172	0.0112858	0.00655307	0.00653914	0.00651295	0.0064601	0.00637746	0.00645998	0.00635703	0.00631098	0.00630722	0.00629581	0.00626427	0.00622036	0.00613818	0.00600023	0.00585011	0.0107385	0.00635453	0.00562053	0.00560844	0.00559126	0.00556139	0.00550482	0.00539979	0.00529658	0.00698437	0.0052333	0.0052216	0.00519918	0.00516863	0.00511193	0.00501968	0.00526649	0.00522565	0.00492685	0.00491753	0.00490037	0.00486738	0.00480916	0.00492212	0.00478983	0.00476123	0.00475951	0.00475268	0.004737	0.00470393	0.0046394	0.00452289	0.00548363	0.00544649	0.00430274	0.00429453	0.00427853	0.00425281	0.00422514	0.0041967	0.00418735	0.00417417	0.00415475	0.00414508	0.0041311	0.00410734	0.00409912	0.00407547	0.00407226	0.00406989	0.00406857	0.00405927	0.00404267	0.00402453	0.0039905	0.00393353	0.00392433	0.00482461	0.00385165	0.00384489	0.00383153	0.00380608	0.0037599	0.00368794	0.0040765	0.00366786	0.00366512	0.00366478	0.0036608	0.00365191	0.00363401	0.00360158	0.00356759	0.00360729	0.00356244	0.00352199	0.00351743	0.00351206	0.00350127	0.00348381	0.00346045	0.00347851	0.00345152	0.00344513	0.00343653	0.00342578	0.00340615	0.00336814	0.00339694	0.00335731	0.00335232	0.00334193	0.00332104	0.00328048	0.00320563	0.00331376	0.00432905	0.00309488	0.00308928	0.00307809	0.00305676	0.00301927	0.00296543	0.00334352	0.00306848	0.0029307	0.00292849	0.0029233	0.00291273	0.00288892	0.00288845	0.00285997	0.00285252	0.00283847	0.00281725	0.00279141	0.00278498	0.0027872	0.00276376	0.00275367	0.00273451	0.00270123	0.00264849	0.00285714	0.00265444	0.00262062	0.00261923	0.00261641	0.00260798	0.00259082	0.00255895	0.00250202	0.002405	

154	0.078	1	0	task-3:0.078	task-0:0.06	task-1:0.138	task-2:0.132	|	0.0558772	0.0546859	0.0534921	0.0534393	0.0533577	0.0532559	0.053163	0.053081	0.0530371	0.0530163	0.0529923	0.0529774	0.0529489	0.0529045	0.0528997	0.0526509	0.0518059	0.050017	0.0466295	0.0425337	0.040457	0.038848	0.0364416	0.033996	0.0333525	0.0323105	0.0305603	0.0289067	0.0269379	0.0246765	0.022731	0.02637	0.0207412	0.0199764	0.0193885	0.0187766	0.0182755	0.0177327	0.0171743	0.016763	0.0160296	0.0152193	0.0145945	0.0137866	0.0130578	0.013532	0.0122108	0.0119444	0.0116075	0.0112462	0.0109459	0.0104376	0.00976325	0.0121047	0.00920238	0.00892348	0.00890139	0.00883205	0.00866735	0.00846579	0.00829569	0.00801502	0.00761379	0.00723496	0.00726449	0.00698938	0.00686583	0.00674883	0.0066259	0.00648589	0.00627246	0.00603979	0.00568475	0.0051888	0.0052871	0.00623808	0.00453194	0.00445281	0.00437331	0.00431904	0.00425504	0.00416654	0.00406825	0.0040012	0.00395273	0.00385766	0.00368889	0.00351937	0.00345113	0.00337313	0.0033158	0.00326982	0.00322646	0.00314881	0.00301494	0.00286266	0.00293251	0.00279747	0.00276164	0.00271902	0.00268573	0.00265279	0.00258929	0.00247983	

143	0.078	1	0	task-3:0.072	task-0:0.046	task-1:0.128	task-2:0.154	|	0.073545	0.069539	0.0583807	0.0624475	0.0542084	0.0541305	0.0540146	0.0538672	0.0536202	0.0534723	0.0543044	0.0533766	0.0533581	0.0533196	0.053248	0.053126	0.0530882	0.0533363	0.0530004	0.0529949	0.0529833	0.0529676	0.0529535	0.0529394	0.0529372	0.0529298	0.0529159	0.0528995	0.0528878	0.0525672	0.0516955	0.0496588	0.0457768	0.040975	0.0384447	0.0364307	0.0336837	0.030938	0.0294351	0.0264865	0.0217884	0.025694	0.0202202	0.0173866	0.0170673	0.0165075	0.0154357	0.0137202	0.0146526	0.0127328	0.0124695	0.0120563	0.0112466	0.0104622	0.0105261	0.00990468	0.00967901	0.00944294	0.00915954	0.008746	0.0082779	0.00812594	0.00804293	0.00795547	0.00780403	0.00767938	0.00748919	0.00721372	0.00696717	0.00683981	0.00680482	0.0067468	0.00661185	0.00636393	0.00605158	0.00549036	0.00563619	0.00613135	0.00481804	0.00475664	0.00467737	0.00460163	0.00451584	0.00434995	0.00404257	0.00390784	0.00431545	0.00364839	0.00361429	0.00354499	0.00340882	0.00315194	0.002698	0.00198213	

143	0.078	1	0	task-3:0.072	task-0:0.046	task-1:0.128	task-2:0.154	|	0.073545	0.069539	0.0583807	0.0624475	0.0542084	0.0541305	0.0540146	0.0538672	0.0536202	0.0534723	0.0543044	0.0533766	0.0533581	0.0533196	0.053248	0.053126	0.0530882	0.0533363	0.0530004	0.0529949	0.0529833	0.0529676	0.0529535	0.0529394	0.0529372	0.0529298	0.0529159	0.0528995	0.0528878	0.0525672	0.0516955	0.0496588	0.0457768	0.040975	0.0384447	0.0364307	0.0336837	0.030938	0.0294351	0.0264865	0.0217884	0.025694	0.0202202	0.0173866	0.0170673	0.0165075	0.0154357	0.0137202	0.0146526	0.0127328	0.0124695	0.0120563	0.0112466	0.0104622	0.0105261	0.00990468	0.00967901	0.00944294	0.00915954	0.008746	0.0082779	0.00812594	0.00804293	0.00795547	0.00780403	0.00767938	0.00748919	0.00721372	0.00696717	0.00683981	0.00680482	0.0067468	0.00661185	0.00636393	0.00605158	0.00549036	0.00563619	0.00613135	0.00481804	0.00475664	0.00467737	0.00460163	0.00451584	0.00434995	0.00404257	0.00390784	0.00431545	0.00364839	0.00361429	0.00354499	0.00340882	0.00315194	0.002698	0.00198213	

143	0.078	1	0	task-3:0.072	task-0:0.046	task-1:0.128	task-2:0.154	|	0.073545	0.069539	0.0583807	0.0624475	0.0542084	0.0541305	0.0540146	0.0538672	0.0536202	0.0534723	0.0543044	0.0533766	0.0533581	0.0533196	0.053248	0.053126	0.0530882	0.0533363	0.0530004	0.0529949	0.0529833	0.0529676	0.0529535	0.0529394	0.0529372	0.0529298	0.0529159	0.0528995	0.0528878	0.0525672	0.0516955	0.0496588	0.0457768	0.040975	0.0384447	0.0364307	0.0336837	0.030938	0.0294351	0.0264865	0.0217884	0.025694	0.0202202	0.0173866	0.0170673	0.0165075	0.0154357	0.0137202	0.0146526	0.0127328	0.0124695	0.0120563	0.0112466	0.0104622	0.0105261	0.00990468	0.00967901	0.00944294	0.00915954	0.008746	0.0082779	0.00812594	0.00804293	0.00795547	0.00780403	0.00767938	0.00748919	0.00721372	0.00696717	0.00683981	0.00680482	0.0067468	0.00661185	0.00636393	0.00605158	0.00549036	0.00563619	0.00613135	0.00481804	0.00475664	0.00467737	0.00460163	0.00451584	0.00434995	0.00404257	0.00390784	0.00431545	0.00364839	0.00361429	0.00354499	0.00340882	0.00315194	0.002698	0.00198213	

143	0.079	1	0	task-3:0.072	task-0:0.046	task-1:0.128	task-2:0.154	|	0.073545	0.069539	0.0583807	0.0624475	0.0542084	0.0541305	0.0540146	0.0538672	0.0536202	0.0534723	0.0543044	0.0533766	0.0533581	0.0533196	0.053248	0.053126	0.0530882	0.0533363	0.0530004	0.0529949	0.0529833	0.0529676	0.0529535	0.0529394	0.0529372	0.0529298	0.0529159	0.0528995	0.0528878	0.0525672	0.0516955	0.0496588	0.0457768	0.040975	0.0384447	0.0364307	0.0336837	0.030938	0.0294351	0.0264865	0.0217884	0.025694	0.0202202	0.0173866	0.0170673	0.0165075	0.0154357	0.0137202	0.0146526	0.0127328	0.0124695	0.0120563	0.0112466	0.0104622	0.0105261	0.00990468	0.00967901	0.00944294	0.00915954	0.008746	0.0082779	0.00812594	0.00804293	0.00795547	0.00780403	0.00767938	0.00748919	0.00721372	0.00696717	0.00683981	0.00680482	0.0067468	0.00661185	0.00636393	0.00605158	0.00549036	0.00563619	0.00613135	0.00481804	0.00475664	0.00467737	0.00460163	0.00451584	0.00434995	0.00404257	0.00390784	0.00431545	0.00364839	0.00361429	0.00354499	0.00340882	0.00315194	0.002698	0.00198213	

143	0.078	1	0	task-3:0.072	task-0:0.046	task-1:0.128	task-2:0.154	|	0.073545	0.069539	0.0583807	0.0624475	0.0542084	0.0541305	0.0540146	0.0538672	0.0536202	0.0534723	0.0543044	0.0533766	0.0533581	0.0533196	0.053248	0.053126	0.0530882	0.0533363	0.0530004	0.0529949	0.0529833	0.0529676	0.0529535	0.0529394	0.0529372	0.0529298	0.0529159	0.0528995	0.0528878	0.0525672	0.0516955	0.0496588	0.0457768	0.040975	0.0384447	0.0364307	0.0336837	0.030938	0.0294351	0.0264865	0.0217884	0.025694	0.0202202	0.0173866	0.0170673	0.0165075	0.0154357	0.0137202	0.0146526	0.0127328	0.0124695	0.0120563	0.0112466	0.0104622	0.0105261	0.00990468	0.00967901	0.00944294	0.00915954	0.008746	0.0082779	0.00812594	0.00804293	0.00795547	0.00780403	0.00767938	0.00748919	0.00721372	0.00696717	0.00683981	0.00680482	0.0067468	0.00661185	0.00636393	0.00605158	0.00549036	0.00563619	0.00613135	0.00481804	0.00475664	0.00467737	0.00460163	0.00451584	0.00434995	0.00404257	0.00390784	0.00431545	0.00364839	0.00361429	0.00354499	0.00340882	0.00315194	0.002698	0.00198213	

