127	0.062	4	0	task-0:0.246	|	0.229362	0.564008	0.555275	0.328062	0.223559	0.223556	0.236017	0.236017	0.223022	0.224194	0.224014	0.221583	0.223843	0.221781	0.219992	0.219499	0.218605	0.21766	0.216541	0.214895	0.212659	0.209269	0.202764	0.188232	0.166962	0.162414	0.162247	0.171084	0.177893	0.183113	0.191885	0.200708	0.198802	0.193248	0.187504	0.182525	0.183059	0.176729	0.161819	0.158455	0.147226	0.137878	0.135719	0.128265	0.122032	0.117031	0.111126	0.103936	0.0969653	0.0896057	0.0853275	0.0763555	0.071974	0.0658476	0.0604244	0.0541291	0.0471737	0.0416965	0.0379805	0.0333104	0.0284584	0.0256838	0.0260681	0.0200762	0.0158358	0.0120744	0.00946874	0.00751813	0.00423283	0.00245412	0.00133323	0.000628824	0.000252209	8.62455e-005	2.32866e-005	4.90925e-006	9.74177e-007	0.00528754	0.0047727	0.00330436	0.005131	7.75579e-005	0.000374798	0.000287245	4.17043e-005	0.000821811	0.000694744	2.58654e-005	2.0603e-005	1.38154e-005	7.168e-006	1.42944e-005	9.47769e-006	2.44362e-006	9.27683e-007	3.99303e-007	1.48334e-007	4.70282e-008	2.23718e-008	8.86824e-009	3.26091e-009	1.27153e-009	4.91949e-010	1.84256e-010	7.81586e-011	3.735e-011	2.05757e-011	1.14477e-011	4.49033e-012	1.14598e-012	1.40664e-013	4.86689e-011	5.98934e-013	3.69164e-014	3.69164e-014	1.33993e-014	1.66025e-012	1.66025e-012	8.66295e-014	1.51658e-014	1.51658e-014	1.04404e-014	1.20859e-013	1.20859e-013	4.57119e-014	1.0922e-014	1.0922e-014	
70	0.016	4	0	task-0:0.47	|	0.314057	0.27665	0.271698	0.227149	0.285803	0.285788	0.238534	0.229693	0.229693	0.226621	0.225925	0.223318	0.222349	0.220016	0.218339	0.216357	0.213033	0.209191	0.205272	0.201826	0.199301	0.196276	0.194186	0.191757	0.188818	0.183921	0.17823	0.173287	0.168575	0.164973	0.160796	0.157237	0.157062	0.156926	0.155163	0.155029	0.155318	0.155887	0.156869	0.156853	0.108692	0.116778	0.161635	0.161708	0.156152	0.147024	0.121244	0.140618	0.141686	0.14332	0.145696	0.148521	0.148514	0.150285	0.152733	0.155518	0.137099	0.178168	0.176162	0.151812	0.140765	0.176994	0.180443	0.180683	0.178816	0.159741	0.142083	0.179073	0.181169	0.181634	

95	0.031	4	0	task-0:0.25	|	0.219824	0.519481	0.486872	0.259932	0.277275	0.277243	0.214747	0.285326	0.285326	0.223013	0.219438	0.219438	0.211129	0.209927	0.207607	0.205037	0.202073	0.19863	0.194335	0.189482	0.184058	0.178246	0.175405	0.171323	0.166748	0.16196	0.159536	0.159899	0.156214	0.152011	0.133375	0.111763	0.109977	0.138248	0.131157	0.124578	0.117721	0.110507	0.102829	0.0946261	0.0859289	0.0768915	0.0684917	0.0661237	0.112427	0.110092	0.105438	0.061481	0.0304076	0.0305659	0.0328155	0.0354869	0.0229651	0.0160662	0.0134914	0.0114627	0.00960084	0.00783262	0.00623029	0.00582022	0.00312484	0.00192441	0.00117764	0.000898516	0.000622181	0.00041793	0.000298152	0.33095	0.443514	0.225326	0.225326	0.222872	0.445193	0.334918	0.116408	0.000688474	0.000449079	0.000113278	0.00162194	0.000381933	5.99193e-005	7.11815e-005	0.111051	0.111019	0.109534	0.00916577	0.00907084	0.00044613	0.109874	0.109535	0.038605	0.000609484	0.000609484	0.000251879	0.0169087	

70	0.032	4	0	task-0:0.47	|	0.314057	0.27665	0.271698	0.227149	0.285803	0.285788	0.238534	0.229693	0.229693	0.226621	0.225925	0.223318	0.222349	0.220016	0.218339	0.216357	0.213033	0.209191	0.205272	0.201826	0.199301	0.196276	0.194186	0.191757	0.188818	0.183921	0.17823	0.173287	0.168575	0.164973	0.160796	0.157237	0.157062	0.156926	0.155163	0.155029	0.155318	0.155887	0.156869	0.156853	0.108692	0.116778	0.161635	0.161708	0.156152	0.147024	0.121244	0.140618	0.141686	0.14332	0.145696	0.148521	0.148514	0.150285	0.152733	0.155518	0.137099	0.178168	0.176162	0.151812	0.140765	0.176994	0.180443	0.180683	0.178816	0.159741	0.142083	0.179073	0.181169	0.181634	

53	0.015	4	0	task-0:0.47	|	0.355854	0.230366	0.227802	0.223365	0.223356	0.222699	0.222688	0.222227	0.222226	0.222267	0.222268	0.2222	0.222243	0.222243	0.222205	0.222206	0.222209	0.222205	0.222218	0.222222	0.222218	0.222219	0.222221	0.222222	0.222222	0.222215	0.221901	0.212048	0.209919	0.209874	0.209856	0.218654	0.220214	0.217994	0.213775	0.218259	0.218428	0.217921	0.21634	0.219908	0.220572	0.220863	0.220887	0.220615	0.219798	0.217601	0.220468	0.220736	0.220722	0.22036	0.219304	0.21662	0.220098	

70	0.032	4	0	task-0:0.47	|	0.314057	0.27665	0.271698	0.227149	0.285803	0.285788	0.238534	0.229693	0.229693	0.226621	0.225925	0.223318	0.222349	0.220016	0.218339	0.216357	0.213033	0.209191	0.205272	0.201826	0.199301	0.196276	0.194186	0.191757	0.188818	0.183921	0.17823	0.173287	0.168575	0.164973	0.160796	0.157237	0.157062	0.156926	0.155163	0.155029	0.155318	0.155887	0.156869	0.156853	0.108692	0.116778	0.161635	0.161708	0.156152	0.147024	0.121244	0.140618	0.141686	0.14332	0.145696	0.148521	0.148514	0.150285	0.152733	0.155518	0.137099	0.178168	0.176162	0.151812	0.140765	0.176994	0.180443	0.180683	0.178816	0.159741	0.142083	0.179073	0.181169	0.181634	

71	0.015	4	0	task-0:0.35	|	0.237264	0.580494	0.571733	0.368868	0.222239	0.230284	0.218558	0.215587	0.211063	0.204834	0.198391	0.190867	0.18506	0.183777	0.181693	0.181549	0.183939	0.183602	0.183317	0.178764	0.13113	0.129132	0.153878	0.152367	0.129463	0.127252	0.136842	0.136777	0.131526	0.125817	0.119994	0.114216	0.113376	0.110918	0.108667	0.107605	0.106788	0.106635	0.107133	0.107962	0.10909	0.110356	0.112282	0.113592	0.115342	0.118737	0.116172	0.114083	0.191764	0.142926	0.113516	0.1134	0.113145	0.112963	0.112533	0.109667	0.0478249	0.111641	0.111928	0.111694	0.110358	0.0929781	0.0427985	0.105135	0.107435	0.105777	0.0886966	0.0413636	0.10809	0.109295	0.10916	

53	0.015	4	0	task-0:0.47	|	0.355854	0.230366	0.227802	0.223365	0.223356	0.222699	0.222688	0.222227	0.222226	0.222267	0.222268	0.2222	0.222243	0.222243	0.222205	0.222206	0.222209	0.222205	0.222218	0.222222	0.222218	0.222219	0.222221	0.222222	0.222222	0.222215	0.221901	0.212048	0.209919	0.209874	0.209856	0.218654	0.220214	0.217994	0.213775	0.218259	0.218428	0.217921	0.21634	0.219908	0.220572	0.220863	0.220887	0.220615	0.219798	0.217601	0.220468	0.220736	0.220722	0.22036	0.219304	0.21662	0.220098	

70	0.032	4	0	task-0:0.47	|	0.314057	0.27665	0.271698	0.227149	0.285803	0.285788	0.238534	0.229693	0.229693	0.226621	0.225925	0.223318	0.222349	0.220016	0.218339	0.216357	0.213033	0.209191	0.205272	0.201826	0.199301	0.196276	0.194186	0.191757	0.188818	0.183921	0.17823	0.173287	0.168575	0.164973	0.160796	0.157237	0.157062	0.156926	0.155163	0.155029	0.155318	0.155887	0.156869	0.156853	0.108692	0.116778	0.161635	0.161708	0.156152	0.147024	0.121244	0.140618	0.141686	0.14332	0.145696	0.148521	0.148514	0.150285	0.152733	0.155518	0.137099	0.178168	0.176162	0.151812	0.140765	0.176994	0.180443	0.180683	0.178816	0.159741	0.142083	0.179073	0.181169	0.181634	

71	0.015	4	0	task-0:0.35	|	0.237264	0.580494	0.571733	0.368868	0.222239	0.230284	0.218558	0.215587	0.211063	0.204834	0.198391	0.190867	0.18506	0.183777	0.181693	0.181549	0.183939	0.183602	0.183317	0.178764	0.13113	0.129132	0.153878	0.152367	0.129463	0.127252	0.136842	0.136777	0.131526	0.125817	0.119994	0.114216	0.113376	0.110918	0.108667	0.107605	0.106788	0.106635	0.107133	0.107962	0.10909	0.110356	0.112282	0.113592	0.115342	0.118737	0.116172	0.114083	0.191764	0.142926	0.113516	0.1134	0.113145	0.112963	0.112533	0.109667	0.0478249	0.111641	0.111928	0.111694	0.110358	0.0929781	0.0427985	0.105135	0.107435	0.105777	0.0886966	0.0413636	0.10809	0.109295	0.10916	

53	0.032	4	0	task-0:0.47	|	0.355854	0.230366	0.227802	0.223365	0.223356	0.222699	0.222688	0.222227	0.222226	0.222267	0.222268	0.2222	0.222243	0.222243	0.222205	0.222206	0.222209	0.222205	0.222218	0.222222	0.222218	0.222219	0.222221	0.222222	0.222222	0.222215	0.221901	0.212048	0.209919	0.209874	0.209856	0.218654	0.220214	0.217994	0.213775	0.218259	0.218428	0.217921	0.21634	0.219908	0.220572	0.220863	0.220887	0.220615	0.219798	0.217601	0.220468	0.220736	0.220722	0.22036	0.219304	0.21662	0.220098	

70	0.015	4	0	task-0:0.47	|	0.314057	0.27665	0.271698	0.227149	0.285803	0.285788	0.238534	0.229693	0.229693	0.226621	0.225925	0.223318	0.222349	0.220016	0.218339	0.216357	0.213033	0.209191	0.205272	0.201826	0.199301	0.196276	0.194186	0.191757	0.188818	0.183921	0.17823	0.173287	0.168575	0.164973	0.160796	0.157237	0.157062	0.156926	0.155163	0.155029	0.155318	0.155887	0.156869	0.156853	0.108692	0.116778	0.161635	0.161708	0.156152	0.147024	0.121244	0.140618	0.141686	0.14332	0.145696	0.148521	0.148514	0.150285	0.152733	0.155518	0.137099	0.178168	0.176162	0.151812	0.140765	0.176994	0.180443	0.180683	0.178816	0.159741	0.142083	0.179073	0.181169	0.181634	

86	0.047	4	0	task-0:0.268	|	0.223047	0.210043	0.350242	0.209607	0.162814	0.202979	0.150797	0.191675	0.181744	0.124155	0.151612	0.150219	0.123853	0.123328	0.122236	0.117339	0.117038	0.114183	0.110682	0.107805	0.105194	0.101722	0.0979909	0.0936428	0.0888679	0.0830863	0.0782123	0.0722863	0.0655039	0.0581933	0.0502086	0.0410037	0.0326083	0.0242286	0.0170685	0.0114038	0.0257576	0.0111858	0.0149971	0.0149971	0.00808543	0.0131492	0.0131492	0.00871448	0.00818351	0.00811191	0.00776502	0.00784917	0.00749651	0.00712779	0.00672789	0.00631212	0.00589828	0.00546738	0.00503883	0.00456237	0.00405409	0.00354279	0.00301422	0.0024887	0.00198611	0.00156177	0.00118095	0.0013544	0.000899148	0.000770602	0.000693635	0.000646368	0.000530042	0.000449146	0.000377814	0.00031265	0.000253407	0.000196886	0.000144014	9.98685e-005	6.4795e-005	3.96025e-005	2.30671e-005	1.36848e-005	3.01142e-005	9.49894e-006	6.42709e-006	4.62633e-006	1.17812e-005	5.2099e-006	

58	0.016	4	0	task-0:0.47	|	0.228431	0.590471	0.579609	0.378425	0.232318	0.230447	0.229701	0.222268	0.230283	0.230241	0.223541	0.222531	0.222506	0.222081	0.222035	0.221963	0.221855	0.221643	0.221475	0.221144	0.220618	0.219878	0.21875	0.21701	0.214331	0.210215	0.209347	0.210252	0.210264	0.212943	0.210478	0.209047	0.209707	0.210667	0.211596	0.212393	0.213291	0.214478	0.215065	0.215545	0.216292	0.217378	0.218634	0.219851	0.220849	0.221558	0.221951	0.222102	0.222156	0.222163	0.222135	0.222041	0.221705	0.219956	0.211803	0.217113	0.221865	0.222128	

76	0.031	4	0	task-0:0.174	|	0.237751	0.316925	0.312391	0.273045	0.225917	0.242272	0.242262	0.223477	0.22748	0.226888	0.221532	0.223482	0.222835	0.219888	0.219019	0.216856	0.212098	0.205344	0.196175	0.174784	0.150057	0.12709	0.102963	0.100363	0.0722209	0.0529215	0.0420842	0.034972	0.0155719	0.00919866	0.00266719	0.00110977	0.00027219	7.126e-005	1.24729e-005	1.4887e-006	1.28145e-007	1.36069e-008	1.76079e-009	1.77109e-009	1.31452e-010	3.84152e-011	8.77911e-012	1.23335e-011	1.61643e-012	7.28591e-013	4.9686e-013	2.63932e-013	1.60774e-013	1.97923e-013	3.20345e-013	1.11422e-012	3.31528e-011	2.20169e-013	2.24316e-013	5.32213e-013	1.52257e-011	3.46815e-013	4.04093e-013	1.13764e-012	1.26115e-011	6.41144e-013	5.90464e-013	9.496e-013	3.54252e-012	3.56114e-011	2.71502e-012	2.5953e-012	4.1302e-012	1.20165e-011	6.94132e-011	5.7511e-012	3.80701e-012	3.52658e-012	4.58497e-012	8.64815e-012	

