374	0.125	2	0	task-0:0.28	|	0.333026	0.255243	0.227693	0.237298	0.215667	0.211044	0.202751	0.196423	0.193743	0.191029	0.187814	0.186794	0.185408	0.184498	0.181862	0.179	0.177794	0.175806	0.174953	0.17287	0.168827	0.161789	0.182123	0.197503	0.15407	0.153399	0.153143	0.152755	0.152456	0.151528	0.149811	0.14748	0.163121	0.14655	0.146383	0.145992	0.145035	0.143195	0.146545	0.142378	0.140578	0.140353	0.13964	0.138788	0.138916	0.137936	0.13764	0.137344	0.136932	0.136397	0.135285	0.133344	0.136502	0.134011	0.131313	0.131164	0.130842	0.130183	0.129128	0.131501	0.128725	0.128598	0.128482	0.128336	0.128061	0.127578	0.12704	0.129364	0.126676	0.12661	0.126513	0.126433	0.126225	0.125857	0.125716	0.126662	0.125212	0.12517	0.125069	0.12499	0.124807	0.124488	0.124813	0.124269	0.124218	0.124141	0.117699	0.111723	0.101117	0.0956035	0.0850666	0.0799872	0.0731516	0.0683421	0.0612662	0.0721284	0.0596835	0.0590124	0.0581005	0.057756	0.0562169	0.0575723	0.0558263	0.0550713	0.0546198	0.0538222	0.0525779	0.0509331	0.064285	0.0511202	0.0511162	0.0510585	0.0507685	0.0502183	0.0493395	0.0494381	0.0535621	0.0476187	0.0479498	0.0478878	0.0477496	0.0473944	0.0465857	0.0466791	0.0459351	0.0459029	0.0459157	0.0458081	0.0456094	0.0453991	0.0452391	0.0449474	0.0445681	0.0446972	0.0444895	0.0444057	0.0443577	0.0442673	0.04408	0.0437065	0.0430456	0.0424337	0.0912507	0.0422009	0.0421586	0.0421694	0.0421596	0.0421472	0.0421221	0.0420756	0.0420097	0.0418739	0.0416043	0.0413327	0.0465424	0.0411533	0.0411163	0.0410928	0.0410799	0.0410571	0.0410201	0.0409594	0.0408294	0.0405629	0.0401687	0.0412105	0.0400213	0.0398821	0.0398338	0.0398331	0.0398228	0.0397998	0.0397522	0.0396494	0.0395071	0.0392334	0.0395882	0.0390943	0.039029	0.0388899	0.0386967	0.0383056	0.037512	0.0360735	0.0463461	0.0365744	0.0377111	0.0358898	0.0357674	0.0356264	0.0356104	0.0355824	0.0354853	0.0352957	0.0349278	0.0343965	0.0380398	0.0342372	0.0342055	0.0341879	0.0341883	0.0341916	0.0341641	0.0340934	0.0339152	0.0340093	0.0339079	0.0338379	0.033827	0.0338128	0.0285505	0.0269776	0.0225427	0.0147053	0.008127	0.00564898	0.00281123	0.0018603	

893	0.327	4	0	task-0:0.24	|	0.246165	0.236648	0.233067	0.226525	0.218847	0.210921	0.20863	0.205986	0.202562	0.200246	0.197068	0.191965	0.19265	0.189141	0.18771	0.186166	0.185306	0.182667	0.181302	0.179543	0.178086	0.177306	0.175549	0.171578	0.175781	0.169179	0.167518	0.167147	0.165565	0.16514	0.164639	0.164112	0.163426	0.163058	0.16197	0.161592	0.160348	0.16005	0.159496	0.158274	0.157496	0.156299	0.156067	0.155578	0.154562	0.152439	0.15093	0.151276	0.14851	0.148024	0.147103	0.145656	0.146194	0.14482	0.144379	0.144121	0.14391	0.143245	0.143163	0.142526	0.142214	0.141935	0.141611	0.140785	0.140643	0.139935	0.139596	0.139174	0.138584	0.137363	0.137151	0.136553	0.135533	0.1353	0.13478	0.134006	0.133365	0.134477	0.132605	0.132418	0.132247	0.132107	0.131726	0.13149	0.131167	0.131018	0.130757	0.130396	0.130119	0.129866	0.129787	0.129637	0.129406	0.129136	0.128667	0.12857	0.128224	0.128087	0.127815	0.127268	0.126377	0.129102	0.125982	0.125857	0.1257	0.125474	0.125387	0.12524	0.125172	0.125008	0.124713	0.125481	0.124493	0.124427	0.124285	0.124002	0.123443	0.123069	0.12716	0.127417	0.12274	0.122724	0.12264	0.122554	0.122415	0.122221	0.122171	0.122089	0.121919	0.121587	0.120957	0.120199	0.129622	0.119745	0.119619	0.119602	0.119528	0.119353	0.119015	0.118404	0.11733	0.133426	0.117171	0.117078	0.117026	0.116897	0.116568	0.116563	0.11642	0.116222	0.116239	0.116147	0.116073	0.11595	0.115602	0.115872	0.115485	0.115559	0.115558	0.115459	0.115519	0.11543	0.115347	0.115391	0.115294	0.115278	0.115309	0.115107	0.11016	0.106923	0.097824	0.0940439	0.0925136	0.0837933	0.0821878	0.0831081	0.0786948	0.0760236	0.0714693	0.065298	0.0792108	0.066488	0.0641374	0.0642981	0.064523	0.0630778	0.0623728	0.0612935	0.0591769	0.069769	0.0582814	0.0585111	0.0586801	0.0580495	0.0575396	0.0572106	0.0556685	0.0612742	0.0562392	0.0559952	0.0556223	0.0549924	0.0551534	0.0533108	0.0540808	0.0542879	0.0543713	0.0542278	0.0538667	0.0533604	0.0525472	0.0554566	0.0570894	0.050904	0.0525971	0.0516003	0.0515639	0.0515034	0.0514009	0.0512643	0.0507603	0.0546205	0.0499602	0.0503876	0.0508273	0.0507022	0.0504992	0.050464	0.0504114	0.0503408	0.0501699	0.049842	0.0489712	0.0729457	0.0487272	0.0488446	0.0492196	0.0490813	0.0489792	0.0489297	0.048906	0.0488484	0.0487398	0.0482001	0.0542522	0.0479484	0.0480791	0.0482727	0.0481904	0.0480836	0.0480211	0.0479545	0.0478481	0.0476243	0.0469989	0.0506363	0.0468069	0.0468627	0.04697	0.0469048	0.0468227	0.0467879	0.0467291	0.0466207	0.0463327	0.0465067	0.046673	0.0456946	0.0458444	0.0457482	0.0456718	0.045577	0.0455369	0.0454419	0.0451528	0.0452405	0.045149	0.0450357	0.0449786	0.0448839	0.0433289	0.042946	0.0417099	0.0395703	0.0377703	0.0381627	0.0365145	0.0357384	0.0355396	0.0355855	0.0353424	0.0349793	0.0345995	0.0339347	0.0328923	0.0373592	0.0328971	0.0324658	0.0324655	0.0324282	0.0323075	0.0320055	0.0313932	0.0318493	0.031153	0.030664	0.0305574	0.0303124	0.0302261	0.0300468	0.0296179	0.0293195	0.028864	0.0288424	0.0287918	0.028666	0.028378	0.0277591	0.026496	0.0253859	0.0651077	0.0247012	0.024465	0.0241922	0.0242522	0.0242581	0.0241966	0.0240517	0.0237978	0.0234589	0.0236016	0.0240191	0.0229599	0.022799	0.0228177	0.02282	0.0227545	0.0225447	0.0222629	0.0216631	0.0204808	0.0245713	0.0523688	0.0191979	0.0187489	0.0186716	0.018645	0.0185928	0.0184136	0.0183824	0.0181792	0.0181883	0.0181895	0.0181533	0.0180408	0.0177795	0.0173659	0.0178752	0.0195059	0.0168283	0.0166568	0.0166801	0.0166994	0.0166769	0.0166216	0.0165213	0.016425	0.016389	0.0163838	0.0162063	0.0161646	0.0161752	0.0161759	0.0161196	0.0159885	0.0159907	0.0158277	0.0158045	0.0157978	0.0157598	0.015655	0.0154242	0.0151091	0.0175256	0.0149744	0.0149429	0.0149318	0.0149133	0.0148022	0.0149414	0.0148302	0.0147556	0.0147386	0.0147003	0.0146049	0.0144423	0.0140984	0.0140858	0.025601	0.0134919	0.0134589	0.0134015	0.0134282	0.0133867	0.0133081	0.013315	0.0132707	0.0131656	0.0131778	0.0130479	0.0130446	0.0130493	0.0130243	0.0129485	0.0127767	0.012552	0.0136075	0.0124366	0.0123987	0.0123852	0.0123653	0.0123185	0.0121822	0.012305	0.012151	0.0120207	0.012006	0.0119615	0.0118643	0.0117748	0.0117698	0.0117016	0.0116088	0.0115833	0.0115937	0.0116036	0.0115835	0.0115204	0.011412	0.0112257	0.0108431	0.0101603	0.0109363	0.0396914	0.011449	0.0221198	0.00914528	0.00905845	0.00901876	0.00899709	0.00896078	0.00887909	0.00874593	0.00868225	0.0136873	0.00848265	0.00841535	0.00842149	0.00843225	0.0084257	0.0084003	0.00835447	0.00832108	0.00826662	0.00825588	0.00824545	0.00822826	0.00819887	0.00814213	0.00799804	0.00901245	0.00800648	0.00797451	0.0079534	0.00791441	0.00784576	0.00771053	0.00742579	0.00816138	0.0126615	0.00706579	0.00702501	0.00699419	0.00699905	0.00700618	0.00700072	0.006976	0.0069188	0.00686141	0.00684551	0.00682234	0.00676594	0.00675327	0.0067583	0.006765	0.00675327	0.00673054	0.00669035	0.00661276	0.00646696	0.00618195	0.00563046	0.0319445	0.00565319	0.00559196	0.00560227	0.00560726	0.00559866	0.00557026	0.00552411	0.00544302	0.00527959	0.00497034	0.00588393	0.040361	0.00453986	0.00447182	0.00445036	0.00444813	0.00444416	0.0044307	0.0043944	0.00431886	0.00417047	0.00405678	0.0155556	0.00392668	0.00391252	0.00389972	0.00390062	0.00390691	0.00389672	0.00387296	0.00386253	0.0038263	0.00379841	0.00380283	0.00376635	0.00375326	0.00374875	0.00374109	0.00372696	0.00369412	0.00362535	0.00349318	0.00367826	0.0111801	0.00328376	0.0032577	0.00324386	0.00324301	0.00324379	0.00324063	0.00322543	0.00319349	0.0031293	0.00301389	0.00279151	0.0145758	0.00278841	0.00278007	0.00276491	0.00276068	0.00274017	0.00270117	0.00275986	0.00267237	0.00266693	0.00266518	0.00265831	0.00263471	0.00259393	0.00259278	0.00272264	0.00253331	0.00252998	0.00252294	0.00250678	0.00247402	

504	0.172	4	0	task-0:0.23	|	0.317506	0.260065	0.238093	0.243054	0.222621	0.217397	0.209027	0.204757	0.200194	0.198327	0.19648	0.194002	0.191976	0.187937	0.181048	0.187508	0.17679	0.174601	0.174167	0.172297	0.171588	0.171028	0.170784	0.169857	0.169473	0.168254	0.165953	0.161502	0.174445	0.162921	0.157256	0.156814	0.156271	0.155755	0.155345	0.154721	0.154538	0.15389	0.153645	0.153295	0.153034	0.152282	0.151928	0.151051	0.150838	0.150437	0.149681	0.147965	0.147751	0.146124	0.145155	0.144861	0.144206	0.143834	0.14343	0.142598	0.142387	0.141721	0.141391	0.141053	0.14065	0.139704	0.138834	0.139292	0.137867	0.137639	0.137229	0.136331	0.135362	0.136258	0.134521	0.134308	0.133954	0.133209	0.132431	0.133045	0.131723	0.131528	0.131222	0.130556	0.1294	0.131902	0.128905	0.128469	0.128417	0.128271	0.128008	0.127469	0.126414	0.124477	0.135302	0.127186	0.123033	0.12296	0.122809	0.122643	0.122331	0.12196	0.122306	0.121753	0.121653	0.121503	0.121213	0.120626	0.123452	0.120507	0.120448	0.120389	0.120243	0.119929	0.119328	0.118244	0.116659	0.163224	0.116572	0.116343	0.116368	0.116335	0.116182	0.115957	0.115926	0.115592	0.115713	0.115796	0.115704	0.115674	0.115656	0.114591	0.113337	0.112398	0.111675	0.109245	0.110319	0.108348	0.107281	0.107152	0.106652	0.105819	0.106175	0.105225	0.104624	0.104609	0.104264	0.103559	0.103931	0.103195	0.10272	0.102648	0.102377	0.101789	0.102122	0.101476	0.101083	0.101028	0.100786	0.100311	0.100496	0.0999561	0.0995927	0.0994855	0.0992225	0.0987478	0.0989041	0.0983601	0.0980889	0.0979202	0.0976344	0.0971198	0.0971475	0.0965639	0.09631	0.095906	0.0952324	0.0947748	0.0942054	0.094004	0.0940236	0.0936441	0.0934474	0.093155	0.0927329	0.092054	0.0906292	0.0884811	0.110373	0.0878852	0.0877164	0.0874687	0.0871183	0.0867972	0.0864924	0.0863702	0.0859858	0.0857059	0.0854319	0.0853337	0.0851638	0.0849641	0.0847773	0.084631	0.0844305	0.0842083	0.0841054	0.0837828	0.0835065	0.0832983	0.0831622	0.0830402	0.0828607	0.0827203	0.0824652	0.0821872	0.0819318	0.0818278	0.0816475	0.0814312	0.0813371	0.0811955	0.081032	0.0809105	0.0808646	0.0806927	0.0806264	0.080428	0.0802814	0.0800836	0.07998	0.0798879	0.0797202	0.0795956	0.079398	0.0791386	0.07894	0.0788212	0.0785681	0.0783809	0.0782713	0.0781702	0.0779839	0.0778983	0.0777716	0.0776234	0.077531	0.0774322	0.0772729	0.0772017	0.0770721	0.0769405	0.0768353	0.076773	0.0766149	0.0765478	0.0763454	0.0762122	0.076019	0.0759189	0.0758501	0.0756742	0.0755371	0.0751963	0.0746694	0.076706	0.0742969	0.0741915	0.0740678	0.0739919	0.0739055	0.073789	0.0736898	0.0736616	0.0735268	0.0734636	0.0733355	0.073259	0.0731288	0.0730714	0.0729379	0.0679363	0.0642629	0.0543198	0.0434341	0.0403509	0.0355897	0.0277612	0.0249887	0.0252007	0.0228428	0.0218308	0.019419	0.0161016	0.020718	0.0156703	0.0118333	0.0114993	0.010686	0.00959314	0.00791094	0.00680458	0.00621351	0.00559789	0.00518137	0.0048341	0.00418973	0.00345514	0.00395145	0.00311371	0.00297238	0.00280482	0.00253846	0.00219695	

504	0.187	4	0	task-0:0.23	|	0.317506	0.260065	0.238093	0.243054	0.222621	0.217397	0.209027	0.204757	0.200194	0.198327	0.19648	0.194002	0.191976	0.187937	0.181048	0.187508	0.17679	0.174601	0.174167	0.172297	0.171588	0.171028	0.170784	0.169857	0.169473	0.168254	0.165953	0.161502	0.174445	0.162921	0.157256	0.156814	0.156271	0.155755	0.155345	0.154721	0.154538	0.15389	0.153645	0.153295	0.153034	0.152282	0.151928	0.151051	0.150838	0.150437	0.149681	0.147965	0.147751	0.146124	0.145155	0.144861	0.144206	0.143834	0.14343	0.142598	0.142387	0.141721	0.141391	0.141053	0.14065	0.139704	0.138834	0.139292	0.137867	0.137639	0.137229	0.136331	0.135362	0.136258	0.134521	0.134308	0.133954	0.133209	0.132431	0.133045	0.131723	0.131528	0.131222	0.130556	0.1294	0.131902	0.128905	0.128469	0.128417	0.128271	0.128008	0.127469	0.126414	0.124477	0.135302	0.127186	0.123033	0.12296	0.122809	0.122643	0.122331	0.12196	0.122306	0.121753	0.121653	0.121503	0.121213	0.120626	0.123452	0.120507	0.120448	0.120389	0.120243	0.119929	0.119328	0.118244	0.116659	0.163224	0.116572	0.116343	0.116368	0.116335	0.116182	0.115957	0.115926	0.115592	0.115713	0.115796	0.115704	0.115674	0.115656	0.114591	0.113337	0.112398	0.111675	0.109245	0.110319	0.108348	0.107281	0.107152	0.106652	0.105819	0.106175	0.105225	0.104624	0.104609	0.104264	0.103559	0.103931	0.103195	0.10272	0.102648	0.102377	0.101789	0.102122	0.101476	0.101083	0.101028	0.100786	0.100311	0.100496	0.0999561	0.0995927	0.0994855	0.0992225	0.0987478	0.0989041	0.0983601	0.0980889	0.0979202	0.0976344	0.0971198	0.0971475	0.0965639	0.09631	0.095906	0.0952324	0.0947748	0.0942054	0.094004	0.0940236	0.0936441	0.0934474	0.093155	0.0927329	0.092054	0.0906292	0.0884811	0.110373	0.0878852	0.0877164	0.0874687	0.0871183	0.0867972	0.0864924	0.0863702	0.0859858	0.0857059	0.0854319	0.0853337	0.0851638	0.0849641	0.0847773	0.084631	0.0844305	0.0842083	0.0841054	0.0837828	0.0835065	0.0832983	0.0831622	0.0830402	0.0828607	0.0827203	0.0824652	0.0821872	0.0819318	0.0818278	0.0816475	0.0814312	0.0813371	0.0811955	0.081032	0.0809105	0.0808646	0.0806927	0.0806264	0.080428	0.0802814	0.0800836	0.07998	0.0798879	0.0797202	0.0795956	0.079398	0.0791386	0.07894	0.0788212	0.0785681	0.0783809	0.0782713	0.0781702	0.0779839	0.0778983	0.0777716	0.0776234	0.077531	0.0774322	0.0772729	0.0772017	0.0770721	0.0769405	0.0768353	0.076773	0.0766149	0.0765478	0.0763454	0.0762122	0.076019	0.0759189	0.0758501	0.0756742	0.0755371	0.0751963	0.0746694	0.076706	0.0742969	0.0741915	0.0740678	0.0739919	0.0739055	0.073789	0.0736898	0.0736616	0.0735268	0.0734636	0.0733355	0.073259	0.0731288	0.0730714	0.0729379	0.0679363	0.0642629	0.0543198	0.0434341	0.0403509	0.0355897	0.0277612	0.0249887	0.0252007	0.0228428	0.0218308	0.019419	0.0161016	0.020718	0.0156703	0.0118333	0.0114993	0.010686	0.00959314	0.00791094	0.00680458	0.00621351	0.00559789	0.00518137	0.0048341	0.00418973	0.00345514	0.00395145	0.00311371	0.00297238	0.00280482	0.00253846	0.00219695	

504	0.172	4	0	task-0:0.23	|	0.317506	0.260065	0.238093	0.243054	0.222621	0.217397	0.209027	0.204757	0.200194	0.198327	0.19648	0.194002	0.191976	0.187937	0.181048	0.187508	0.17679	0.174601	0.174167	0.172297	0.171588	0.171028	0.170784	0.169857	0.169473	0.168254	0.165953	0.161502	0.174445	0.162921	0.157256	0.156814	0.156271	0.155755	0.155345	0.154721	0.154538	0.15389	0.153645	0.153295	0.153034	0.152282	0.151928	0.151051	0.150838	0.150437	0.149681	0.147965	0.147751	0.146124	0.145155	0.144861	0.144206	0.143834	0.14343	0.142598	0.142387	0.141721	0.141391	0.141053	0.14065	0.139704	0.138834	0.139292	0.137867	0.137639	0.137229	0.136331	0.135362	0.136258	0.134521	0.134308	0.133954	0.133209	0.132431	0.133045	0.131723	0.131528	0.131222	0.130556	0.1294	0.131902	0.128905	0.128469	0.128417	0.128271	0.128008	0.127469	0.126414	0.124477	0.135302	0.127186	0.123033	0.12296	0.122809	0.122643	0.122331	0.12196	0.122306	0.121753	0.121653	0.121503	0.121213	0.120626	0.123452	0.120507	0.120448	0.120389	0.120243	0.119929	0.119328	0.118244	0.116659	0.163224	0.116572	0.116343	0.116368	0.116335	0.116182	0.115957	0.115926	0.115592	0.115713	0.115796	0.115704	0.115674	0.115656	0.114591	0.113337	0.112398	0.111675	0.109245	0.110319	0.108348	0.107281	0.107152	0.106652	0.105819	0.106175	0.105225	0.104624	0.104609	0.104264	0.103559	0.103931	0.103195	0.10272	0.102648	0.102377	0.101789	0.102122	0.101476	0.101083	0.101028	0.100786	0.100311	0.100496	0.0999561	0.0995927	0.0994855	0.0992225	0.0987478	0.0989041	0.0983601	0.0980889	0.0979202	0.0976344	0.0971198	0.0971475	0.0965639	0.09631	0.095906	0.0952324	0.0947748	0.0942054	0.094004	0.0940236	0.0936441	0.0934474	0.093155	0.0927329	0.092054	0.0906292	0.0884811	0.110373	0.0878852	0.0877164	0.0874687	0.0871183	0.0867972	0.0864924	0.0863702	0.0859858	0.0857059	0.0854319	0.0853337	0.0851638	0.0849641	0.0847773	0.084631	0.0844305	0.0842083	0.0841054	0.0837828	0.0835065	0.0832983	0.0831622	0.0830402	0.0828607	0.0827203	0.0824652	0.0821872	0.0819318	0.0818278	0.0816475	0.0814312	0.0813371	0.0811955	0.081032	0.0809105	0.0808646	0.0806927	0.0806264	0.080428	0.0802814	0.0800836	0.07998	0.0798879	0.0797202	0.0795956	0.079398	0.0791386	0.07894	0.0788212	0.0785681	0.0783809	0.0782713	0.0781702	0.0779839	0.0778983	0.0777716	0.0776234	0.077531	0.0774322	0.0772729	0.0772017	0.0770721	0.0769405	0.0768353	0.076773	0.0766149	0.0765478	0.0763454	0.0762122	0.076019	0.0759189	0.0758501	0.0756742	0.0755371	0.0751963	0.0746694	0.076706	0.0742969	0.0741915	0.0740678	0.0739919	0.0739055	0.073789	0.0736898	0.0736616	0.0735268	0.0734636	0.0733355	0.073259	0.0731288	0.0730714	0.0729379	0.0679363	0.0642629	0.0543198	0.0434341	0.0403509	0.0355897	0.0277612	0.0249887	0.0252007	0.0228428	0.0218308	0.019419	0.0161016	0.020718	0.0156703	0.0118333	0.0114993	0.010686	0.00959314	0.00791094	0.00680458	0.00621351	0.00559789	0.00518137	0.0048341	0.00418973	0.00345514	0.00395145	0.00311371	0.00297238	0.00280482	0.00253846	0.00219695	

504	0.171	4	0	task-0:0.23	|	0.317506	0.260065	0.238093	0.243054	0.222621	0.217397	0.209027	0.204757	0.200194	0.198327	0.19648	0.194002	0.191976	0.187937	0.181048	0.187508	0.17679	0.174601	0.174167	0.172297	0.171588	0.171028	0.170784	0.169857	0.169473	0.168254	0.165953	0.161502	0.174445	0.162921	0.157256	0.156814	0.156271	0.155755	0.155345	0.154721	0.154538	0.15389	0.153645	0.153295	0.153034	0.152282	0.151928	0.151051	0.150838	0.150437	0.149681	0.147965	0.147751	0.146124	0.145155	0.144861	0.144206	0.143834	0.14343	0.142598	0.142387	0.141721	0.141391	0.141053	0.14065	0.139704	0.138834	0.139292	0.137867	0.137639	0.137229	0.136331	0.135362	0.136258	0.134521	0.134308	0.133954	0.133209	0.132431	0.133045	0.131723	0.131528	0.131222	0.130556	0.1294	0.131902	0.128905	0.128469	0.128417	0.128271	0.128008	0.127469	0.126414	0.124477	0.135302	0.127186	0.123033	0.12296	0.122809	0.122643	0.122331	0.12196	0.122306	0.121753	0.121653	0.121503	0.121213	0.120626	0.123452	0.120507	0.120448	0.120389	0.120243	0.119929	0.119328	0.118244	0.116659	0.163224	0.116572	0.116343	0.116368	0.116335	0.116182	0.115957	0.115926	0.115592	0.115713	0.115796	0.115704	0.115674	0.115656	0.114591	0.113337	0.112398	0.111675	0.109245	0.110319	0.108348	0.107281	0.107152	0.106652	0.105819	0.106175	0.105225	0.104624	0.104609	0.104264	0.103559	0.103931	0.103195	0.10272	0.102648	0.102377	0.101789	0.102122	0.101476	0.101083	0.101028	0.100786	0.100311	0.100496	0.0999561	0.0995927	0.0994855	0.0992225	0.0987478	0.0989041	0.0983601	0.0980889	0.0979202	0.0976344	0.0971198	0.0971475	0.0965639	0.09631	0.095906	0.0952324	0.0947748	0.0942054	0.094004	0.0940236	0.0936441	0.0934474	0.093155	0.0927329	0.092054	0.0906292	0.0884811	0.110373	0.0878852	0.0877164	0.0874687	0.0871183	0.0867972	0.0864924	0.0863702	0.0859858	0.0857059	0.0854319	0.0853337	0.0851638	0.0849641	0.0847773	0.084631	0.0844305	0.0842083	0.0841054	0.0837828	0.0835065	0.0832983	0.0831622	0.0830402	0.0828607	0.0827203	0.0824652	0.0821872	0.0819318	0.0818278	0.0816475	0.0814312	0.0813371	0.0811955	0.081032	0.0809105	0.0808646	0.0806927	0.0806264	0.080428	0.0802814	0.0800836	0.07998	0.0798879	0.0797202	0.0795956	0.079398	0.0791386	0.07894	0.0788212	0.0785681	0.0783809	0.0782713	0.0781702	0.0779839	0.0778983	0.0777716	0.0776234	0.077531	0.0774322	0.0772729	0.0772017	0.0770721	0.0769405	0.0768353	0.076773	0.0766149	0.0765478	0.0763454	0.0762122	0.076019	0.0759189	0.0758501	0.0756742	0.0755371	0.0751963	0.0746694	0.076706	0.0742969	0.0741915	0.0740678	0.0739919	0.0739055	0.073789	0.0736898	0.0736616	0.0735268	0.0734636	0.0733355	0.073259	0.0731288	0.0730714	0.0729379	0.0679363	0.0642629	0.0543198	0.0434341	0.0403509	0.0355897	0.0277612	0.0249887	0.0252007	0.0228428	0.0218308	0.019419	0.0161016	0.020718	0.0156703	0.0118333	0.0114993	0.010686	0.00959314	0.00791094	0.00680458	0.00621351	0.00559789	0.00518137	0.0048341	0.00418973	0.00345514	0.00395145	0.00311371	0.00297238	0.00280482	0.00253846	0.00219695	
