
161	0.016	1	0	task-0:0.134	|	0.246723	0.226154	0.225045	0.221012	0.214449	0.215079	0.214341	0.21104	0.210537	0.209402	0.207224	0.206572	0.217339	0.204268	0.204004	0.203224	0.201597	0.199911	0.231029	0.199183	0.199075	0.198826	0.198298	0.197789	0.202944	0.197317	0.197254	0.19711	0.196799	0.19659	0.198585	0.196279	0.176174	0.1666	0.160915	0.150589	0.14031	0.132258	0.115724	0.111383	0.108627	0.0945507	0.0918056	0.0878065	0.0870667	0.0854931	0.0823876	0.0798267	0.0738303	0.0711165	0.0813505	0.0638799	0.0622715	0.0601644	0.0575434	0.0568264	0.0545786	0.0533993	0.0529249	0.0514942	0.0511093	0.0495822	0.0475396	0.0453215	0.048439	0.0437584	0.0430249	0.042219	0.0404649	0.0393541	0.0408444	0.0373294	0.0367994	0.0360597	0.0349117	0.0325193	0.0281665	0.0422017	0.0587133	0.0237773	0.023267	0.0230614	0.0228048	0.0227569	0.022466	0.0223585	0.0221352	0.0220601	0.021769	0.021567	0.0212369	0.0211285	0.0208319	0.0205037	0.0202067	0.0198781	0.0197292	0.0194967	0.0192911	0.0187947	0.0178767	0.0194264	0.017622	0.016871	0.0167941	0.0165497	0.0160987	0.0161071	0.0156605	0.0154516	0.0153815	0.0151878	0.0148848	0.0147129	0.0145963	0.0144094	0.0142715	0.01395	0.0132944	0.0120882	0.0155134	0.0186461	0.010691	0.0105386	0.010468	0.0103046	0.00998111	

473	0.031	2	0	task-0:0.284	|	0.349856	0.233305	0.230029	0.222611	0.217287	0.224472	0.216263	0.21556	0.214622	0.2136	0.212564	0.210486	0.210044	0.216598	0.207188	0.206371	0.206263	0.20585	0.205231	0.204503	0.203111	0.202451	0.212676	0.201231	0.201082	0.200637	0.199873	0.198855	0.206534	0.19857	0.198489	0.19832	0.197983	0.197626	0.199591	0.197282	0.197217	0.197088	0.196855	0.196379	0.195527	0.196984	0.183986	0.243524	0.183139	0.192887	0.180372	0.179756	0.178122	0.176852	0.175165	0.17429	0.173357	0.17222	0.17055	0.170109	0.168246	0.167175	0.166521	0.165697	0.164134	0.163801	0.162695	0.16132	0.160896	0.160341	0.158778	0.158422	0.158453	0.156729	0.156159	0.156034	0.15459	0.154046	0.153834	0.152455	0.151993	0.151819	0.150441	0.150002	0.149875	0.148518	0.148095	0.147994	0.146668	0.146271	0.146192	0.144892	0.144521	0.144463	0.143189	0.142842	0.142802	0.141554	0.141231	0.141206	0.139984	0.139683	0.139673	0.138475	0.138196	0.138198	0.137025	0.136766	0.136779	0.135629	0.135389	0.135412	0.134284	0.134063	0.134093	0.132987	0.132783	0.132821	0.131736	0.131548	0.131593	0.130528	0.130354	0.130405	0.129359	0.129199	0.129255	0.128228	0.12808	0.128142	0.127133	0.126996	0.127062	0.12607	0.125945	0.126015	0.125039	0.124924	0.124997	0.124038	0.123931	0.124008	0.123064	0.122966	0.123045	0.122117	0.122026	0.122108	0.121195	0.12111	0.121195	0.120296	0.120217	0.120304	0.119419	0.119346	0.119435	0.118564	0.118495	0.118586	0.117729	0.117664	0.117757	0.116912	0.116852	0.116947	0.116114	0.116057	0.116152	0.115334	0.115281	0.115373	0.114573	0.114526	0.114613	0.113834	0.113793	0.113876	0.11312	0.113086	0.113166	0.112435	0.112406	0.112487	0.111781	0.111757	0.111844	0.11116	0.111139	0.111239	0.11057	0.11055	0.110661	0.110004	0.109984	0.110101	0.10946	0.10943	0.109385	0.108749	0.108798	0.108658	0.108136	0.108139	0.108054	0.107507	0.107535	0.10692	0.106886	0.106961	0.106384	0.106354	0.106318	0.105756	0.105771	0.10571	0.105232	0.105177	0.104758	0.104211	0.102961	0.100292	0.095288	0.135338	0.28525	0.0892059	0.089504	0.0891407	0.0889008	0.0888016	0.0884743	0.0882787	0.0881481	0.0879386	0.0879128	0.087696	0.0873749	0.0868625	0.0873872	0.089326	0.0859971	0.0858195	0.0858047	0.0855412	0.0854879	0.0853716	0.085012	0.0852486	0.0849512	0.0847389	0.0846914	0.0844517	0.0843645	0.0699149	0.0606337	0.055622	0.0510942	0.040493	0.0344001	0.0250736	0.0128787	0.00537279	

161	0.016	1	0	task-0:0.134	|	0.246723	0.226154	0.225045	0.221012	0.214449	0.215079	0.214341	0.21104	0.210537	0.209402	0.207224	0.206572	0.217339	0.204268	0.204004	0.203224	0.201597	0.199911	0.231029	0.199183	0.199075	0.198826	0.198298	0.197789	0.202944	0.197317	0.197254	0.19711	0.196799	0.19659	0.198585	0.196279	0.176174	0.1666	0.160915	0.150589	0.14031	0.132258	0.115724	0.111383	0.108627	0.0945507	0.0918056	0.0878065	0.0870667	0.0854931	0.0823876	0.0798267	0.0738303	0.0711165	0.0813505	0.0638799	0.0622715	0.0601644	0.0575434	0.0568264	0.0545786	0.0533993	0.0529249	0.0514942	0.0511093	0.0495822	0.0475396	0.0453215	0.048439	0.0437584	0.0430249	0.042219	0.0404649	0.0393541	0.0408444	0.0373294	0.0367994	0.0360597	0.0349117	0.0325193	0.0281665	0.0422017	0.0587133	0.0237773	0.023267	0.0230614	0.0228048	0.0227569	0.022466	0.0223585	0.0221352	0.0220601	0.021769	0.021567	0.0212369	0.0211285	0.0208319	0.0205037	0.0202067	0.0198781	0.0197292	0.0194967	0.0192911	0.0187947	0.0178767	0.0194264	0.017622	0.016871	0.0167941	0.0165497	0.0160987	0.0161071	0.0156605	0.0154516	0.0153815	0.0151878	0.0148848	0.0147129	0.0145963	0.0144094	0.0142715	0.01395	0.0132944	0.0120882	0.0155134	0.0186461	0.010691	0.0105386	0.010468	0.0103046	0.00998111	

106	0.015	1	0	task-0:0.252	|	0.219889	0.213371	0.212694	0.211461	0.209801	0.20918	0.208476	0.207818	0.207634	0.207009	0.206788	0.206389	0.20637	0.205839	0.205572	0.205292	0.205208	0.204716	0.20402	0.203185	0.204167	0.202611	0.202406	0.202033	0.201239	0.201697	0.201327	0.200288	0.200184	0.199887	0.199613	0.199247	0.19939	0.199077	0.198918	0.198753	0.198404	0.198765	0.198245	0.19816	0.198051	0.197766	0.171527	0.160088	0.148092	0.130849	0.106627	0.0824179	0.0651555	0.0610095	0.0556798	0.0482114	0.0437309	0.0352893	0.0230197	0.0120264	0.0179511	0.00999834	

473	0.032	2	0	task-0:0.284	|	0.349856	0.233305	0.230029	0.222611	0.217287	0.224472	0.216263	0.21556	0.214622	0.2136	0.212564	0.210486	0.210044	0.216598	0.207188	0.206371	0.206263	0.20585	0.205231	0.204503	0.203111	0.202451	0.212676	0.201231	0.201082	0.200637	0.199873	0.198855	0.206534	0.19857	0.198489	0.19832	0.197983	0.197626	0.199591	0.197282	0.197217	0.197088	0.196855	0.196379	0.195527	0.196984	0.183986	0.243524	0.183139	0.192887	0.180372	0.179756	0.178122	0.176852	0.175165	0.17429	0.173357	0.17222	0.17055	0.170109	0.168246	0.167175	0.166521	0.165697	0.164134	0.163801	0.162695	0.16132	0.160896	0.160341	0.158778	0.158422	0.158453	0.156729	0.156159	0.156034	0.15459	0.154046	0.153834	0.152455	0.151993	0.151819	0.150441	0.150002	0.149875	0.148518	0.148095	0.147994	0.146668	0.146271	0.146192	0.144892	0.144521	0.144463	0.143189	0.142842	0.142802	0.141554	0.141231	0.141206	0.139984	0.139683	0.139673	0.138475	0.138196	0.138198	0.137025	0.136766	0.136779	0.135629	0.135389	0.135412	0.134284	0.134063	0.134093	0.132987	0.132783	0.132821	0.131736	0.131548	0.131593	0.130528	0.130354	0.130405	0.129359	0.129199	0.129255	0.128228	0.12808	0.128142	0.127133	0.126996	0.127062	0.12607	0.125945	0.126015	0.125039	0.124924	0.124997	0.124038	0.123931	0.124008	0.123064	0.122966	0.123045	0.122117	0.122026	0.122108	0.121195	0.12111	0.121195	0.120296	0.120217	0.120304	0.119419	0.119346	0.119435	0.118564	0.118495	0.118586	0.117729	0.117664	0.117757	0.116912	0.116852	0.116947	0.116114	0.116057	0.116152	0.115334	0.115281	0.115373	0.114573	0.114526	0.114613	0.113834	0.113793	0.113876	0.11312	0.113086	0.113166	0.112435	0.112406	0.112487	0.111781	0.111757	0.111844	0.11116	0.111139	0.111239	0.11057	0.11055	0.110661	0.110004	0.109984	0.110101	0.10946	0.10943	0.109385	0.108749	0.108798	0.108658	0.108136	0.108139	0.108054	0.107507	0.107535	0.10692	0.106886	0.106961	0.106384	0.106354	0.106318	0.105756	0.105771	0.10571	0.105232	0.105177	0.104758	0.104211	0.102961	0.100292	0.095288	0.135338	0.28525	0.0892059	0.089504	0.0891407	0.0889008	0.0888016	0.0884743	0.0882787	0.0881481	0.0879386	0.0879128	0.087696	0.0873749	0.0868625	0.0873872	0.089326	0.0859971	0.0858195	0.0858047	0.0855412	0.0854879	0.0853716	0.085012	0.0852486	0.0849512	0.0847389	0.0846914	0.0844517	0.0843645	0.0699149	0.0606337	0.055622	0.0510942	0.040493	0.0344001	0.0250736	0.0128787	0.00537279	

473	0.046	2	0	task-0:0.284	|	0.349856	0.233305	0.230029	0.222611	0.217287	0.224472	0.216263	0.21556	0.214622	0.2136	0.212564	0.210486	0.210044	0.216598	0.207188	0.206371	0.206263	0.20585	0.205231	0.204503	0.203111	0.202451	0.212676	0.201231	0.201082	0.200637	0.199873	0.198855	0.206534	0.19857	0.198489	0.19832	0.197983	0.197626	0.199591	0.197282	0.197217	0.197088	0.196855	0.196379	0.195527	0.196984	0.183986	0.243524	0.183139	0.192887	0.180372	0.179756	0.178122	0.176852	0.175165	0.17429	0.173357	0.17222	0.17055	0.170109	0.168246	0.167175	0.166521	0.165697	0.164134	0.163801	0.162695	0.16132	0.160896	0.160341	0.158778	0.158422	0.158453	0.156729	0.156159	0.156034	0.15459	0.154046	0.153834	0.152455	0.151993	0.151819	0.150441	0.150002	0.149875	0.148518	0.148095	0.147994	0.146668	0.146271	0.146192	0.144892	0.144521	0.144463	0.143189	0.142842	0.142802	0.141554	0.141231	0.141206	0.139984	0.139683	0.139673	0.138475	0.138196	0.138198	0.137025	0.136766	0.136779	0.135629	0.135389	0.135412	0.134284	0.134063	0.134093	0.132987	0.132783	0.132821	0.131736	0.131548	0.131593	0.130528	0.130354	0.130405	0.129359	0.129199	0.129255	0.128228	0.12808	0.128142	0.127133	0.126996	0.127062	0.12607	0.125945	0.126015	0.125039	0.124924	0.124997	0.124038	0.123931	0.124008	0.123064	0.122966	0.123045	0.122117	0.122026	0.122108	0.121195	0.12111	0.121195	0.120296	0.120217	0.120304	0.119419	0.119346	0.119435	0.118564	0.118495	0.118586	0.117729	0.117664	0.117757	0.116912	0.116852	0.116947	0.116114	0.116057	0.116152	0.115334	0.115281	0.115373	0.114573	0.114526	0.114613	0.113834	0.113793	0.113876	0.11312	0.113086	0.113166	0.112435	0.112406	0.112487	0.111781	0.111757	0.111844	0.11116	0.111139	0.111239	0.11057	0.11055	0.110661	0.110004	0.109984	0.110101	0.10946	0.10943	0.109385	0.108749	0.108798	0.108658	0.108136	0.108139	0.108054	0.107507	0.107535	0.10692	0.106886	0.106961	0.106384	0.106354	0.106318	0.105756	0.105771	0.10571	0.105232	0.105177	0.104758	0.104211	0.102961	0.100292	0.095288	0.135338	0.28525	0.0892059	0.089504	0.0891407	0.0889008	0.0888016	0.0884743	0.0882787	0.0881481	0.0879386	0.0879128	0.087696	0.0873749	0.0868625	0.0873872	0.089326	0.0859971	0.0858195	0.0858047	0.0855412	0.0854879	0.0853716	0.085012	0.0852486	0.0849512	0.0847389	0.0846914	0.0844517	0.0843645	0.0699149	0.0606337	0.055622	0.0510942	0.040493	0.0344001	0.0250736	0.0128787	0.00537279	

473	0.047	2	0	task-0:0.284	|	0.349856	0.233305	0.230029	0.222611	0.217287	0.224472	0.216263	0.21556	0.214622	0.2136	0.212564	0.210486	0.210044	0.216598	0.207188	0.206371	0.206263	0.20585	0.205231	0.204503	0.203111	0.202451	0.212676	0.201231	0.201082	0.200637	0.199873	0.198855	0.206534	0.19857	0.198489	0.19832	0.197983	0.197626	0.199591	0.197282	0.197217	0.197088	0.196855	0.196379	0.195527	0.196984	0.183986	0.243524	0.183139	0.192887	0.180372	0.179756	0.178122	0.176852	0.175165	0.17429	0.173357	0.17222	0.17055	0.170109	0.168246	0.167175	0.166521	0.165697	0.164134	0.163801	0.162695	0.16132	0.160896	0.160341	0.158778	0.158422	0.158453	0.156729	0.156159	0.156034	0.15459	0.154046	0.153834	0.152455	0.151993	0.151819	0.150441	0.150002	0.149875	0.148518	0.148095	0.147994	0.146668	0.146271	0.146192	0.144892	0.144521	0.144463	0.143189	0.142842	0.142802	0.141554	0.141231	0.141206	0.139984	0.139683	0.139673	0.138475	0.138196	0.138198	0.137025	0.136766	0.136779	0.135629	0.135389	0.135412	0.134284	0.134063	0.134093	0.132987	0.132783	0.132821	0.131736	0.131548	0.131593	0.130528	0.130354	0.130405	0.129359	0.129199	0.129255	0.128228	0.12808	0.128142	0.127133	0.126996	0.127062	0.12607	0.125945	0.126015	0.125039	0.124924	0.124997	0.124038	0.123931	0.124008	0.123064	0.122966	0.123045	0.122117	0.122026	0.122108	0.121195	0.12111	0.121195	0.120296	0.120217	0.120304	0.119419	0.119346	0.119435	0.118564	0.118495	0.118586	0.117729	0.117664	0.117757	0.116912	0.116852	0.116947	0.116114	0.116057	0.116152	0.115334	0.115281	0.115373	0.114573	0.114526	0.114613	0.113834	0.113793	0.113876	0.11312	0.113086	0.113166	0.112435	0.112406	0.112487	0.111781	0.111757	0.111844	0.11116	0.111139	0.111239	0.11057	0.11055	0.110661	0.110004	0.109984	0.110101	0.10946	0.10943	0.109385	0.108749	0.108798	0.108658	0.108136	0.108139	0.108054	0.107507	0.107535	0.10692	0.106886	0.106961	0.106384	0.106354	0.106318	0.105756	0.105771	0.10571	0.105232	0.105177	0.104758	0.104211	0.102961	0.100292	0.095288	0.135338	0.28525	0.0892059	0.089504	0.0891407	0.0889008	0.0888016	0.0884743	0.0882787	0.0881481	0.0879386	0.0879128	0.087696	0.0873749	0.0868625	0.0873872	0.089326	0.0859971	0.0858195	0.0858047	0.0855412	0.0854879	0.0853716	0.085012	0.0852486	0.0849512	0.0847389	0.0846914	0.0844517	0.0843645	0.0699149	0.0606337	0.055622	0.0510942	0.040493	0.0344001	0.0250736	0.0128787	0.00537279	

