103	0.094	1	0	task-3:0.038	task-0:0.138	task-1:0.214	task-2:0.116	|	0.0651442	0.0613097	0.0562227	0.0560068	0.0556226	0.0550044	0.0544616	0.054073	0.0552174	0.0538029	0.0537457	0.0536481	0.053556	0.0534862	0.0534761	0.0534445	0.0533893	0.053328	0.0532389	0.053084	0.0532996	0.0535044	0.0523425	0.05135	0.048722	0.0441623	0.0392497	0.0350393	0.0336736	0.0301955	0.0271151	0.0217479	0.018259	0.0208781	0.0157452	0.0136915	0.0123238	0.0119931	0.0114371	0.0104474	0.00901853	

81	0.063	1	0	task-3:0.106	task-0:0.04	task-1:0.142	task-2:0.152	|	0.0536149	0.0533816	0.0531676	0.0531515	0.0531344	0.0531222	0.0530949	0.0530531	0.0530614	0.0530348	0.0530298	0.0530206	0.0530098	0.0526377	0.0520381	0.0503627	0.0473509	0.0442908	0.042969	0.0416044	0.040183	0.037486	0.0344937	0.0314876	0.0311499	0.0284363	0.0275591	0.0266451	0.0254956	0.0243151	0.0226268	0.0199645	0.0224116	0.019071	0.0186164	0.0179246	0.0171378	0.0157029	0.0136276	0.015514	0.0127882	0.0121496	0.0120526	0.0119295	0.0116907	0.0113068	0.0108618	0.0106311	0.0100167	0.00949086	

102	0.062	1	0	task-3:0.064	task-0:0.054	task-1:0.116	task-2:0.172	|	0.058576	0.0564741	0.0543462	0.0542487	0.0541611	0.0541085	0.0540313	0.0539753	0.0538499	0.0536106	0.0532481	0.0538419	0.056478	0.0529225	0.0529182	0.0529118	0.0528987	0.0528767	0.0528783	0.0528713	0.0528569	0.0528556	0.0528531	0.052848	0.0528395	0.0528481	0.0524468	0.0518085	0.0501086	0.0469378	0.0432118	0.0412851	0.0393697	0.0367032	0.0338395	0.0328484	0.0314151	0.0291246	0.0271209	0.0246341	0.0230106	0.0212761	0.0191792	0.0161694	0.0152451	0.0180854	0.0134716	0.0129654	0.0124776	0.0120873	0.0118865	0.0116305	0.0112047	0.0107911	0.0100367	0.00900425	

102	0.047	1	0	task-3:0.064	task-0:0.054	task-1:0.116	task-2:0.172	|	0.058576	0.0564741	0.0543462	0.0542487	0.0541611	0.0541085	0.0540313	0.0539753	0.0538499	0.0536106	0.0532481	0.0538419	0.056478	0.0529225	0.0529182	0.0529118	0.0528987	0.0528767	0.0528783	0.0528713	0.0528569	0.0528556	0.0528531	0.052848	0.0528395	0.0528481	0.0524468	0.0518085	0.0501086	0.0469378	0.0432118	0.0412851	0.0393697	0.0367032	0.0338395	0.0328484	0.0314151	0.0291246	0.0271209	0.0246341	0.0230106	0.0212761	0.0191792	0.0161694	0.0152451	0.0180854	0.0134716	0.0129654	0.0124776	0.0120873	0.0118865	0.0116305	0.0112047	0.0107911	0.0100367	0.00900425	

81	0.047	1	0	task-3:0.106	task-0:0.04	task-1:0.142	task-2:0.152	|	0.0536149	0.0533816	0.0531676	0.0531515	0.0531344	0.0531222	0.0530949	0.0530531	0.0530614	0.0530348	0.0530298	0.0530206	0.0530098	0.0526377	0.0520381	0.0503627	0.0473509	0.0442908	0.042969	0.0416044	0.040183	0.037486	0.0344937	0.0314876	0.0311499	0.0284363	0.0275591	0.0266451	0.0254956	0.0243151	0.0226268	0.0199645	0.0224116	0.019071	0.0186164	0.0179246	0.0171378	0.0157029	0.0136276	0.015514	0.0127882	0.0121496	0.0120526	0.0119295	0.0116907	0.0113068	0.0108618	0.0106311	0.0100167	0.00949086	

81	0.047	1	0	task-3:0.106	task-0:0.04	task-1:0.142	task-2:0.152	|	0.0536149	0.0533816	0.0531676	0.0531515	0.0531344	0.0531222	0.0530949	0.0530531	0.0530614	0.0530348	0.0530298	0.0530206	0.0530098	0.0526377	0.0520381	0.0503627	0.0473509	0.0442908	0.042969	0.0416044	0.040183	0.037486	0.0344937	0.0314876	0.0311499	0.0284363	0.0275591	0.0266451	0.0254956	0.0243151	0.0226268	0.0199645	0.0224116	0.019071	0.0186164	0.0179246	0.0171378	0.0157029	0.0136276	0.015514	0.0127882	0.0121496	0.0120526	0.0119295	0.0116907	0.0113068	0.0108618	0.0106311	0.0100167	0.00949086	

81	0.031	1	0	task-3:0.106	task-0:0.04	task-1:0.142	task-2:0.152	|	0.0536149	0.0533816	0.0531676	0.0531515	0.0531344	0.0531222	0.0530949	0.0530531	0.0530614	0.0530348	0.0530298	0.0530206	0.0530098	0.0526377	0.0520381	0.0503627	0.0473509	0.0442908	0.042969	0.0416044	0.040183	0.037486	0.0344937	0.0314876	0.0311499	0.0284363	0.0275591	0.0266451	0.0254956	0.0243151	0.0226268	0.0199645	0.0224116	0.019071	0.0186164	0.0179246	0.0171378	0.0157029	0.0136276	0.015514	0.0127882	0.0121496	0.0120526	0.0119295	0.0116907	0.0113068	0.0108618	0.0106311	0.0100167	0.00949086	

81	0.031	1	0	task-3:0.106	task-0:0.04	task-1:0.142	task-2:0.152	|	0.0536149	0.0533816	0.0531676	0.0531515	0.0531344	0.0531222	0.0530949	0.0530531	0.0530614	0.0530348	0.0530298	0.0530206	0.0530098	0.0526377	0.0520381	0.0503627	0.0473509	0.0442908	0.042969	0.0416044	0.040183	0.037486	0.0344937	0.0314876	0.0311499	0.0284363	0.0275591	0.0266451	0.0254956	0.0243151	0.0226268	0.0199645	0.0224116	0.019071	0.0186164	0.0179246	0.0171378	0.0157029	0.0136276	0.015514	0.0127882	0.0121496	0.0120526	0.0119295	0.0116907	0.0113068	0.0108618	0.0106311	0.0100167	0.00949086	

81	0.047	1	0	task-3:0.106	task-0:0.04	task-1:0.142	task-2:0.152	|	0.0536149	0.0533816	0.0531676	0.0531515	0.0531344	0.0531222	0.0530949	0.0530531	0.0530614	0.0530348	0.0530298	0.0530206	0.0530098	0.0526377	0.0520381	0.0503627	0.0473509	0.0442908	0.042969	0.0416044	0.040183	0.037486	0.0344937	0.0314876	0.0311499	0.0284363	0.0275591	0.0266451	0.0254956	0.0243151	0.0226268	0.0199645	0.0224116	0.019071	0.0186164	0.0179246	0.0171378	0.0157029	0.0136276	0.015514	0.0127882	0.0121496	0.0120526	0.0119295	0.0116907	0.0113068	0.0108618	0.0106311	0.0100167	0.00949086	

102	0.047	1	0	task-3:0.064	task-0:0.054	task-1:0.116	task-2:0.172	|	0.058576	0.0564741	0.0543462	0.0542487	0.0541611	0.0541085	0.0540313	0.0539753	0.0538499	0.0536106	0.0532481	0.0538419	0.056478	0.0529225	0.0529182	0.0529118	0.0528987	0.0528767	0.0528783	0.0528713	0.0528569	0.0528556	0.0528531	0.052848	0.0528395	0.0528481	0.0524468	0.0518085	0.0501086	0.0469378	0.0432118	0.0412851	0.0393697	0.0367032	0.0338395	0.0328484	0.0314151	0.0291246	0.0271209	0.0246341	0.0230106	0.0212761	0.0191792	0.0161694	0.0152451	0.0180854	0.0134716	0.0129654	0.0124776	0.0120873	0.0118865	0.0116305	0.0112047	0.0107911	0.0100367	0.00900425	

112	0.062	1	0	task-3:0.064	task-0:0.15	task-1:0.232	task-2:0.12	|	0.0552256	0.054656	0.0539946	0.0538387	0.0535451	0.0531509	0.0536043	0.0533278	0.0529494	0.052945	0.0529352	0.0529172	0.0529137	0.0529199	0.0528943	0.0528909	0.0528838	0.0528707	0.0528612	0.0528626	0.0528535	0.0528518	0.0528489	0.0528459	0.052844	0.0523008	0.051452	0.0492451	0.0455652	0.0419459	0.0379783	0.035309	0.031849	0.0288747	0.0273016	0.0259766	0.0254024	0.0247076	0.0244244	0.0237614	0.0225787	0.0211365	0.0189083	0.018191	0.0160177	0.015124	0.0147784	0.0141657	0.0131758	0.0127039	0.0120753	0.0117886	0.0116935	0.0114374	0.010965	0.0103931	0.0100716	0.00942827	

81	0.031	1	0	task-3:0.106	task-0:0.04	task-1:0.142	task-2:0.152	|	0.0536149	0.0533816	0.0531676	0.0531515	0.0531344	0.0531222	0.0530949	0.0530531	0.0530614	0.0530348	0.0530298	0.0530206	0.0530098	0.0526377	0.0520381	0.0503627	0.0473509	0.0442908	0.042969	0.0416044	0.040183	0.037486	0.0344937	0.0314876	0.0311499	0.0284363	0.0275591	0.0266451	0.0254956	0.0243151	0.0226268	0.0199645	0.0224116	0.019071	0.0186164	0.0179246	0.0171378	0.0157029	0.0136276	0.015514	0.0127882	0.0121496	0.0120526	0.0119295	0.0116907	0.0113068	0.0108618	0.0106311	0.0100167	0.00949086	

91	0.062	1	0	task-3:0.076	task-0:0.184	task-1:0.212	task-2:0.222	|	0.0536149	0.0533816	0.0531676	0.0531515	0.0531344	0.0531222	0.0530949	0.0530531	0.0530614	0.0530348	0.0530298	0.0530206	0.0530098	0.0523786	0.0513151	0.048525	0.0437804	0.0387245	0.033688	0.031899	0.0297446	0.0288002	0.0266607	0.0226126	0.0167266	0.0124525	0.0276561	0.013013	0.0106562	0.010427	0.00987635	

