451	0.24	4	0	task-3:0.074	task-0:0.116	task-1:0.18	task-2:0.062	|	0.0671692	0.0667015	0.066245	0.0661912	0.0661431	0.0660565	0.0659942	0.0660302	0.065951	0.0659448	0.0659359	0.0659301	0.0659267	0.0656386	0.0654443	0.0649244	0.0639789	0.0631602	0.0665275	0.0629388	0.0628809	0.0627325	0.0624352	0.0619712	0.062206	0.0614336	0.0613024	0.0611739	0.060947	0.0608287	0.0605585	0.0600205	0.0592846	0.0635925	0.0590916	0.0589114	0.0588303	0.0586949	0.0584256	0.0580035	0.0585816	0.0597274	0.0576035	0.0574539	0.0573216	0.0571283	0.0568283	0.0564719	0.059536	0.0563492	0.05623	0.0561702	0.0561127	0.0559902	0.0557843	0.0556308	0.0563126	0.0555108	0.0554436	0.0553506	0.0551882	0.0548974	0.0545333	0.0567141	0.0571051	0.0544295	0.0542305	0.054094	0.0538397	0.053528	0.0548534	0.0534741	0.0534445	0.053372	0.0532137	0.0528915	0.0522781	0.0537072	0.0783142	0.0513049	0.0512803	0.051226	0.0511454	0.0509927	0.0507076	0.0521089	0.0597933	0.0504383	0.050399	0.0503458	0.05029	0.0502631	0.0501968	0.05015	0.0500763	0.0502988	0.0500824	0.0500606	0.0500291	0.0500053	0.0499607	0.0499102	0.0500337	0.0498724	0.0498534	0.0498466	0.0498346	0.0497704	0.0498068	0.049777	0.0497553	0.0497588	0.0497391	0.0496988	0.0496167	0.0496102	0.0509459	0.0494718	0.0494729	0.0494561	0.0494183	0.0493419	0.0492002	0.0491929	0.0621111	0.0489328	0.0489394	0.0489248	0.0488963	0.0488529	0.0489366	0.0488649	0.0488106	0.0488142	0.0487986	0.048771	0.0488119	0.0487367	0.0482841	0.0477625	0.0462526	0.0431624	0.0384359	0.0349223	0.0339384	0.0329445	0.0309121	0.0280532	0.0259193	0.0263107	0.0241601	0.0234783	0.0229715	0.022143	0.0211105	0.0207028	0.0204097	0.0200174	0.0198371	0.019526	0.0189853	0.0179417	0.0173019	0.0169879	0.0164003	0.0161884	0.015811	0.0152658	0.0150427	0.0149545	0.0146435	0.0141818	0.0134921	0.0130675	0.01323	0.012481	0.0123202	0.0121656	0.0118646	0.0112846	0.0104002	0.0145256	0.0102825	0.0101794	0.0101104	0.0100211	0.00987123	0.00964286	0.00924141	0.0100966	0.00902926	0.00898088	0.00894771	0.00884821	0.00868626	0.00849602	0.00835191	0.00828474	0.0082012	0.00813013	0.00808633	0.00805208	0.0079687	0.00782011	0.00771498	0.00761483	0.00757995	0.00755813	0.00754149	0.00748659	0.00741161	0.0073501	0.00726564	0.00723206	0.00719158	0.00710871	0.00695012	0.00669701	0.00693213	0.00692372	0.00642007	0.00638953	0.006351	0.0062735	0.00612676	0.00587623	0.00614718	0.0163626	0.00552561	0.00550519	0.00546397	0.00538254	0.00523301	0.00499946	0.00529731	0.00690929	0.00485357	0.00483098	0.00480663	0.00477424	0.00474742	0.00471134	0.00466454	0.00459168	0.00453986	0.00655255	0.00451447	0.00451211	0.00450995	0.00450107	0.00448969	0.00446461	0.00441489	0.00432671	0.00426721	0.00425767	0.00421841	0.00420388	0.00419853	0.00419673	0.00418945	0.00417608	0.00415636	0.00414268	0.00411715	0.00410684	0.00408373	0.00403987	0.00396763	0.00386189	0.00493349	0.00392283	0.00376417	0.00375858	0.00374663	0.00371887	0.00366907	0.00361163	0.00388685	0.00356312	0.00355413	0.00354066	0.00351461	0.00349776	0.003465	0.00340604	0.00347165	0.00338947	0.0033714	0.00337104	0.00336589	0.00335666	0.00334356	0.003326	0.00330134	0.00329591	0.00328836	0.0032838	0.00327287	0.00325668	0.00324441	0.00321938	0.00317672	0.00318524	0.00314949	0.00313985	0.00312909	0.00310707	0.00306347	0.00298252	0.00284555	0.00361907	0.0142658	0.00265615	0.00263095	0.00261925	0.00260067	0.00256435	0.00249625	

336	0.185	3	1	task-3:0.052	task-0:0.178	task-1:0.136	task-2:0.072	|	0.0715739	0.0683266	0.0664269	0.0662348	0.0662068	0.0661754	0.0661327	0.0660971	0.0660498	0.0660268	0.0660185	0.0660021	0.0659918	0.0659795	0.0659692	0.0658807	0.0658177	0.0656768	0.0654179	0.0652244	0.0651218	0.065037	0.0649609	0.0648742	0.0646795	0.0643021	0.0640214	0.0676251	0.0637318	0.0636966	0.0636147	0.0634462	0.0631314	0.0626135	0.0637661	0.0931306	0.0620493	0.062003	0.0619947	0.0619874	0.0619759	0.0619509	0.0619462	0.0619464	0.0619343	0.0619205	0.0619157	0.0619183	0.0619077	0.0610587	0.0605236	0.0591821	0.056947	0.0545107	0.0533025	0.0528236	0.05238	0.0512734	0.0491722	0.0501213	0.0475311	0.0470252	0.0466789	0.0458519	0.0447867	0.0428842	0.0452271	0.0444504	0.0409426	0.0407904	0.040545	0.0403764	0.0402933	0.0400795	0.0398327	0.0396309	0.0393961	0.0392537	0.0389637	0.038502	0.0381979	0.038818	0.037851	0.0377456	0.0376389	0.0374189	0.0369924	0.0362268	0.0350349	0.0414593	0.0639051	0.0353753	0.0351327	0.0340046	0.0339508	0.0338884	0.0339083	0.0338403	0.0338285	0.0338264	0.0338172	0.0337805	0.0337547	0.0336899	0.0338687	0.0336752	0.0328494	0.0325489	0.0317413	0.0300148	0.0274321	0.0269383	0.0251581	0.0245682	0.0238275	0.0227839	0.0220153	0.0204152	0.0174992	0.0126773	0.0311474	0.0217118	0.00894214	0.00875688	0.00861347	0.00838715	0.00809083	0.00770097	0.00696676	0.00571288	0.00393557	0.00393284	0.0671026	0.00646828	0.0879578	0.0104129	0.0814892	0.0436492	0.0957155	0.0455082	0.0722462	0.0360562	0.0816402	0.0138256	0.068811	0.0251737	0.0840579	0.0175733	0.0685464	0.0277306	0.0784328	0.00994492	0.0660606	0.0158957	0.0836362	0.0124865	0.0714198	0.0230353	0.0910677	0.0264658	0.0722192	0.0321742	0.0803605	0.00915669	0.0646891	0.0097164	0.0848411	0.00738264	0.0620062	0.0048283	0.0309235	0.00119526	

336	0.186	3	1	task-3:0.052	task-0:0.178	task-1:0.136	task-2:0.072	|	0.0715739	0.0683266	0.0664269	0.0662348	0.0662068	0.0661754	0.0661327	0.0660971	0.0660498	0.0660268	0.0660185	0.0660021	0.0659918	0.0659795	0.0659692	0.0658807	0.0658177	0.0656768	0.0654179	0.0652244	0.0651218	0.065037	0.0649609	0.0648742	0.0646795	0.0643021	0.0640214	0.0676251	0.0637318	0.0636966	0.0636147	0.0634462	0.0631314	0.0626135	0.0637661	0.0931306	0.0620493	0.062003	0.0619947	0.0619874	0.0619759	0.0619509	0.0619462	0.0619464	0.0619343	0.0619205	0.0619157	0.0619183	0.0619077	0.0610587	0.0605236	0.0591821	0.056947	0.0545107	0.0533025	0.0528236	0.05238	0.0512734	0.0491722	0.0501213	0.0475311	0.0470252	0.0466789	0.0458519	0.0447867	0.0428842	0.0452271	0.0444504	0.0409426	0.0407904	0.040545	0.0403764	0.0402933	0.0400795	0.0398327	0.0396309	0.0393961	0.0392537	0.0389637	0.038502	0.0381979	0.038818	0.037851	0.0377456	0.0376389	0.0374189	0.0369924	0.0362268	0.0350349	0.0414593	0.0639051	0.0353753	0.0351327	0.0340046	0.0339508	0.0338884	0.0339083	0.0338403	0.0338285	0.0338264	0.0338172	0.0337805	0.0337547	0.0336899	0.0338687	0.0336752	0.0328494	0.0325489	0.0317413	0.0300148	0.0274321	0.0269383	0.0251581	0.0245682	0.0238275	0.0227839	0.0220153	0.0204152	0.0174992	0.0126773	0.0311474	0.0217118	0.00894214	0.00875688	0.00861347	0.00838715	0.00809083	0.00770097	0.00696676	0.00571288	0.00393557	0.00393284	0.0671026	0.00646828	0.0879578	0.0104129	0.0814892	0.0436492	0.0957155	0.0455082	0.0722462	0.0360562	0.0816402	0.0138256	0.068811	0.0251737	0.0840579	0.0175733	0.0685464	0.0277306	0.0784328	0.00994492	0.0660606	0.0158957	0.0836362	0.0124865	0.0714198	0.0230353	0.0910677	0.0264658	0.0722192	0.0321742	0.0803605	0.00915669	0.0646891	0.0097164	0.0848411	0.00738264	0.0620062	0.0048283	0.0309235	0.00119526	

336	0.187	3	1	task-3:0.052	task-0:0.178	task-1:0.136	task-2:0.072	|	0.0715739	0.0683266	0.0664269	0.0662348	0.0662068	0.0661754	0.0661327	0.0660971	0.0660498	0.0660268	0.0660185	0.0660021	0.0659918	0.0659795	0.0659692	0.0658807	0.0658177	0.0656768	0.0654179	0.0652244	0.0651218	0.065037	0.0649609	0.0648742	0.0646795	0.0643021	0.0640214	0.0676251	0.0637318	0.0636966	0.0636147	0.0634462	0.0631314	0.0626135	0.0637661	0.0931306	0.0620493	0.062003	0.0619947	0.0619874	0.0619759	0.0619509	0.0619462	0.0619464	0.0619343	0.0619205	0.0619157	0.0619183	0.0619077	0.0610587	0.0605236	0.0591821	0.056947	0.0545107	0.0533025	0.0528236	0.05238	0.0512734	0.0491722	0.0501213	0.0475311	0.0470252	0.0466789	0.0458519	0.0447867	0.0428842	0.0452271	0.0444504	0.0409426	0.0407904	0.040545	0.0403764	0.0402933	0.0400795	0.0398327	0.0396309	0.0393961	0.0392537	0.0389637	0.038502	0.0381979	0.038818	0.037851	0.0377456	0.0376389	0.0374189	0.0369924	0.0362268	0.0350349	0.0414593	0.0639051	0.0353753	0.0351327	0.0340046	0.0339508	0.0338884	0.0339083	0.0338403	0.0338285	0.0338264	0.0338172	0.0337805	0.0337547	0.0336899	0.0338687	0.0336752	0.0328494	0.0325489	0.0317413	0.0300148	0.0274321	0.0269383	0.0251581	0.0245682	0.0238275	0.0227839	0.0220153	0.0204152	0.0174992	0.0126773	0.0311474	0.0217118	0.00894214	0.00875688	0.00861347	0.00838715	0.00809083	0.00770097	0.00696676	0.00571288	0.00393557	0.00393284	0.0671026	0.00646828	0.0879578	0.0104129	0.0814892	0.0436492	0.0957155	0.0455082	0.0722462	0.0360562	0.0816402	0.0138256	0.068811	0.0251737	0.0840579	0.0175733	0.0685464	0.0277306	0.0784328	0.00994492	0.0660606	0.0158957	0.0836362	0.0124865	0.0714198	0.0230353	0.0910677	0.0264658	0.0722192	0.0321742	0.0803605	0.00915669	0.0646891	0.0097164	0.0848411	0.00738264	0.0620062	0.0048283	0.0309235	0.00119526	

481	0.268	4	0	task-3:0.066	task-0:0.15	task-1:0.14	task-2:0.066	|	0.0810587	0.0725223	0.0680249	0.0674988	0.0672483	0.0670741	0.0668008	0.0664451	0.0663348	0.0667594	0.066114	0.0660933	0.0660739	0.0660382	0.0659839	0.066029	0.065969	0.0659501	0.0659485	0.0659447	0.0659387	0.0659375	0.0659346	0.065932	0.0659309	0.065929	0.0659259	0.0659274	0.0659259	0.0659233	0.0659232	0.0659231	0.0659232	0.065313	0.0648175	0.0635271	0.0613484	0.0590246	0.0585116	0.0582478	0.0576605	0.0569778	0.0562307	0.0557571	0.0547036	0.0532606	0.0512951	0.0565611	0.0507202	0.0504317	0.05035	0.0502306	0.0500291	0.0496003	0.0490323	0.0483867	0.0510389	0.0481489	0.0480035	0.0479387	0.0478606	0.0477529	0.0475723	0.0475519	0.0475431	0.0474758	0.0474141	0.0474175	0.0473809	0.0472925	0.0471081	0.0467912	0.0479312	0.0469401	0.0465666	0.0465483	0.0464957	0.0464729	0.0464176	0.0464044	0.0463513	0.0463386	0.0463223	0.046031	0.0457607	0.0450308	0.0439467	0.0431853	0.042596	0.042099	0.041421	0.040453	0.0386193	0.0355345	0.0377469	0.0634482	0.0328775	0.0365041	0.0311763	0.0309985	0.0306055	0.0299743	0.0291767	0.0277274	0.0280026	0.0280338	0.0259026	0.0257237	0.0254226	0.0247884	0.023658	0.0218863	0.028023	0.0557812	0.0211262	0.0227229	0.0199534	0.0198751	0.019731	0.0194196	0.018808	0.0177441	0.0211352	0.0232055	0.0167517	0.0167303	0.0166834	0.0166366	0.0165665	0.0164555	0.0163201	0.0161354	0.015809	0.015657	0.016086	0.015372	0.0153342	0.015245	0.0150564	0.0148507	0.0154946	0.0147047	0.0146683	0.0145944	0.0144537	0.0141868	0.0144108	0.0142806	0.013845	0.0138143	0.0137315	0.0135406	0.0131662	0.014337	0.0135864	0.0127491	0.0127229	0.0126481	0.0125119	0.0125909	0.012397	0.012358	0.0122839	0.0121441	0.0121224	0.0120131	0.0119796	0.0119402	0.0118654	0.0118626	0.011846	0.0118063	0.0117184	0.0116385	0.0116106	0.0115623	0.0115429	0.0115086	0.0114395	0.0113823	0.0112842	0.0111068	0.0111391	0.0111194	0.010868	0.0108434	0.0107827	0.0106615	0.0106628	0.0105649	0.010537	0.0104902	0.0104176	0.0103916	0.0103816	0.0103364	0.0102628	0.0102724	0.0102027	0.0101714	0.0101186	0.010045	0.00995487	0.00992784	0.0098807	0.00984784	0.00981131	0.0097349	0.00958109	0.0093887	0.0106984	0.00929112	0.00925724	0.00921884	0.00917394	0.00910682	0.00902118	0.00886556	0.00887054	0.00930644	0.00863662	0.00861732	0.00857101	0.00846887	0.00825896	0.00785759	0.0113081	0.00872429	0.00753664	0.00752023	0.00748729	0.00746622	0.00742358	0.00733968	0.00718785	0.00765803	0.00714078	0.00712671	0.00709044	0.00701014	0.00687741	0.00665143	0.00928674	0.0066204	0.0066003	0.00657661	0.00656224	0.00654277	0.00649597	0.00639813	0.00622205	0.00598919	0.0113842	0.00590982	0.00590092	0.00587946	0.00583329	0.00573967	0.00579519	0.00596434	0.00559131	0.00557995	0.00555281	0.0054948	0.00538182	0.00535095	0.00693929	0.00519087	0.00518039	0.00515708	0.00510942	0.00503155	0.0050451	0.00505653	0.00492948	0.00491776	0.00490046	0.00486499	0.00479363	0.00465436	0.00439287	0.00440909	0.0197512	0.00397429	0.00396417	0.00394082	0.00389411	0.00387515	0.00389186	0.00381468	0.00380682	0.00379113	0.00375792	0.00370472	0.00360642	0.00384961	0.00433616	0.00348778	0.00348139	0.00346592	0.00343784	0.00343575	0.00341498	0.00339918	0.00339344	0.00338513	0.00336602	0.0033535	0.00332783	0.00327687	0.0031874	0.00328635	0.00402657	0.0030677	0.0030605	0.0030454	0.00302464	0.00298964	0.00295239	0.00305235	0.00293257	0.00293052	0.00292608	0.00291792	0.00290247	0.00287062	0.00288227	0.00284841	0.00284348	0.00283678	0.00281868	0.00280024	0.00276399	0.00269841	0.00258459	0.00349148	0.00299998	0.00248315	

503	0.268	3	0	task-3:0.05	task-0:0.08	task-1:0.12	task-2:0.04	|	0.0672513	0.0672065	0.0670886	0.0668815	0.066645	0.0663933	0.0662613	0.0661773	0.0660448	0.066088	0.06601	0.0659538	0.0659487	0.0651956	0.064739	0.0635841	0.0617948	0.0603281	0.0593973	0.0593531	0.0589029	0.0584303	0.0579681	0.0570606	0.0558974	0.0549082	0.0551131	0.0543129	0.0539926	0.0536646	0.0531082	0.0521178	0.0503124	0.060282	0.0502651	0.0500742	0.0500078	0.0498989	0.0496382	0.0495724	0.0494758	0.0492581	0.0488256	0.0481419	0.0524028	0.0480706	0.0479726	0.0479467	0.0479142	0.0478904	0.0479241	0.0478735	0.0478108	0.0477311	0.0475617	0.0475741	0.0484517	0.0473614	0.0465321	0.0460965	0.044872	0.0423257	0.0381464	0.0402224	0.0441904	0.034522	0.0342824	0.034088	0.0335642	0.0327075	0.0323817	0.0317723	0.0315736	0.0312746	0.0306404	0.0293864	0.0271041	0.0245877	0.0640764	0.0242976	0.0248193	0.0233456	0.0232382	0.022996	0.0225133	0.0217135	0.022397	0.021465	0.0209507	0.0208846	0.0207529	0.0204804	0.0199898	0.0190392	0.0203799	0.0228704	0.0178692	0.0177876	0.0176767	0.0174422	0.0169694	0.0160791	0.0145579	0.0143802	0.0788618	0.0142673	0.0191592	0.0126167	0.0125755	0.0125256	0.0124236	0.0122373	0.0121204	0.0120195	0.0119393	0.0118559	0.0117236	0.0115697	0.0114676	0.0113723	0.0114615	0.0113175	0.0112909	0.0112483	0.0112065	0.0111575	0.0110585	0.0108727	0.0105597	0.0128901	0.012074	0.0102352	0.0102118	0.0101841	0.0101421	0.0100636	0.00997863	0.00989226	0.00974975	0.00973534	0.0102107	0.00960586	0.00959875	0.00958027	0.00954631	0.00947639	0.00933808	0.00909947	0.0104266	0.00923529	0.0089457	0.00893305	0.00891291	0.00889748	0.0088778	0.00885178	0.00880299	0.0087755	0.00873704	0.00866784	0.0085824	0.00869235	0.0085403	0.00852016	0.00848896	0.00846354	0.00842633	0.00835738	0.00833723	0.0084207	0.00825291	0.00824313	0.00822413	0.00818395	0.00810873	0.00813637	0.00812428	0.00797875	0.00796705	0.0079433	0.00789189	0.00779235	0.00766104	0.00886437	0.00760917	0.00757723	0.00757004	0.00756014	0.00755127	0.00752115	0.00751178	0.00750085	0.00748026	0.00744054	0.00740016	0.00743409	0.00736412	0.00735163	0.00734037	0.00731699	0.0072736	0.00719462	0.0072899	0.0072488	0.00710035	0.00708887	0.00707665	0.00705181	0.00700358	0.00691557	0.00694535	0.00779273	0.00679324	0.00676924	0.00675581	0.00675008	0.00673997	0.00671839	0.00666878	0.00669071	0.0066422	0.00663741	0.00662846	0.006602	0.00658495	0.00655129	0.0064885	0.00679433	0.00648163	0.00647339	0.00645762	0.00643999	0.00640443	0.00633398	0.00619756	0.00674893	0.00755575	0.00601934	0.00599279	0.00598225	0.00597272	0.00595615	0.0059455	0.00591643	0.00594491	0.00591543	0.00590734	0.00589314	0.00588397	0.00586751	0.0058326	0.00588034	0.00582791	0.00581854	0.00580882	0.00580285	0.0057894	0.00575245	0.00576941	0.00574151	0.00569802	0.0056919	0.00567964	0.00565526	0.00560264	0.00568359	0.00561107	0.0056036	0.00558946	0.00557337	0.00557261	0.00556528	0.0055495	0.005506	0.00553556	0.00551601	0.00551045	0.00537151	0.00531251	0.00519301	0.00493504	0.0044539	0.00369527	0.00284635	0.00281354	0.00256467	0.00250874	0.00242809	

481	0.272	4	0	task-3:0.066	task-0:0.15	task-1:0.14	task-2:0.066	|	0.0810587	0.0725223	0.0680249	0.0674988	0.0672483	0.0670741	0.0668008	0.0664451	0.0663348	0.0667594	0.066114	0.0660933	0.0660739	0.0660382	0.0659839	0.066029	0.065969	0.0659501	0.0659485	0.0659447	0.0659387	0.0659375	0.0659346	0.065932	0.0659309	0.065929	0.0659259	0.0659274	0.0659259	0.0659233	0.0659232	0.0659231	0.0659232	0.065313	0.0648175	0.0635271	0.0613484	0.0590246	0.0585116	0.0582478	0.0576605	0.0569778	0.0562307	0.0557571	0.0547036	0.0532606	0.0512951	0.0565611	0.0507202	0.0504317	0.05035	0.0502306	0.0500291	0.0496003	0.0490323	0.0483867	0.0510389	0.0481489	0.0480035	0.0479387	0.0478606	0.0477529	0.0475723	0.0475519	0.0475431	0.0474758	0.0474141	0.0474175	0.0473809	0.0472925	0.0471081	0.0467912	0.0479312	0.0469401	0.0465666	0.0465483	0.0464957	0.0464729	0.0464176	0.0464044	0.0463513	0.0463386	0.0463223	0.046031	0.0457607	0.0450308	0.0439467	0.0431853	0.042596	0.042099	0.041421	0.040453	0.0386193	0.0355345	0.0377469	0.0634482	0.0328775	0.0365041	0.0311763	0.0309985	0.0306055	0.0299743	0.0291767	0.0277274	0.0280026	0.0280338	0.0259026	0.0257237	0.0254226	0.0247884	0.023658	0.0218863	0.028023	0.0557812	0.0211262	0.0227229	0.0199534	0.0198751	0.019731	0.0194196	0.018808	0.0177441	0.0211352	0.0232055	0.0167517	0.0167303	0.0166834	0.0166366	0.0165665	0.0164555	0.0163201	0.0161354	0.015809	0.015657	0.016086	0.015372	0.0153342	0.015245	0.0150564	0.0148507	0.0154946	0.0147047	0.0146683	0.0145944	0.0144537	0.0141868	0.0144108	0.0142806	0.013845	0.0138143	0.0137315	0.0135406	0.0131662	0.014337	0.0135864	0.0127491	0.0127229	0.0126481	0.0125119	0.0125909	0.012397	0.012358	0.0122839	0.0121441	0.0121224	0.0120131	0.0119796	0.0119402	0.0118654	0.0118626	0.011846	0.0118063	0.0117184	0.0116385	0.0116106	0.0115623	0.0115429	0.0115086	0.0114395	0.0113823	0.0112842	0.0111068	0.0111391	0.0111194	0.010868	0.0108434	0.0107827	0.0106615	0.0106628	0.0105649	0.010537	0.0104902	0.0104176	0.0103916	0.0103816	0.0103364	0.0102628	0.0102724	0.0102027	0.0101714	0.0101186	0.010045	0.00995487	0.00992784	0.0098807	0.00984784	0.00981131	0.0097349	0.00958109	0.0093887	0.0106984	0.00929112	0.00925724	0.00921884	0.00917394	0.00910682	0.00902118	0.00886556	0.00887054	0.00930644	0.00863662	0.00861732	0.00857101	0.00846887	0.00825896	0.00785759	0.0113081	0.00872429	0.00753664	0.00752023	0.00748729	0.00746622	0.00742358	0.00733968	0.00718785	0.00765803	0.00714078	0.00712671	0.00709044	0.00701014	0.00687741	0.00665143	0.00928674	0.0066204	0.0066003	0.00657661	0.00656224	0.00654277	0.00649597	0.00639813	0.00622205	0.00598919	0.0113842	0.00590982	0.00590092	0.00587946	0.00583329	0.00573967	0.00579519	0.00596434	0.00559131	0.00557995	0.00555281	0.0054948	0.00538182	0.00535095	0.00693929	0.00519087	0.00518039	0.00515708	0.00510942	0.00503155	0.0050451	0.00505653	0.00492948	0.00491776	0.00490046	0.00486499	0.00479363	0.00465436	0.00439287	0.00440909	0.0197512	0.00397429	0.00396417	0.00394082	0.00389411	0.00387515	0.00389186	0.00381468	0.00380682	0.00379113	0.00375792	0.00370472	0.00360642	0.00384961	0.00433616	0.00348778	0.00348139	0.00346592	0.00343784	0.00343575	0.00341498	0.00339918	0.00339344	0.00338513	0.00336602	0.0033535	0.00332783	0.00327687	0.0031874	0.00328635	0.00402657	0.0030677	0.0030605	0.0030454	0.00302464	0.00298964	0.00295239	0.00305235	0.00293257	0.00293052	0.00292608	0.00291792	0.00290247	0.00287062	0.00288227	0.00284841	0.00284348	0.00283678	0.00281868	0.00280024	0.00276399	0.00269841	0.00258459	0.00349148	0.00299998	0.00248315	

490	0.257	3	0	task-3:0.048	task-0:0.084	task-1:0.116	task-2:0.042	|	0.0672513	0.0672065	0.0670886	0.0668815	0.066645	0.0663933	0.0662613	0.0661773	0.0660448	0.066088	0.06601	0.0659538	0.0659487	0.0651956	0.064739	0.0635841	0.0617948	0.0603281	0.0593973	0.0593531	0.0589029	0.0584303	0.0579681	0.0570606	0.0558974	0.0549082	0.0551131	0.0543129	0.0539926	0.0536646	0.0531082	0.0521178	0.0503124	0.060282	0.0502651	0.0500742	0.0500078	0.0498989	0.0496382	0.0495724	0.0494758	0.0492581	0.0488256	0.0481419	0.0524028	0.0480706	0.0479726	0.0479467	0.0479142	0.0478904	0.0479241	0.0478735	0.0478108	0.0477311	0.0475617	0.0475741	0.0484517	0.0473614	0.0465321	0.0460965	0.044872	0.0423257	0.0381464	0.0402224	0.0441904	0.034522	0.0342824	0.034088	0.0335642	0.0327075	0.0323817	0.0317723	0.0315736	0.0312746	0.0306404	0.0293864	0.0271041	0.0245877	0.0640764	0.0242976	0.0248193	0.0233456	0.0232382	0.022996	0.0225133	0.0217135	0.022397	0.021465	0.0209507	0.0208846	0.0207529	0.0204804	0.0199898	0.0190392	0.0203799	0.0228704	0.0178692	0.0177876	0.0176767	0.0174422	0.0169694	0.0160791	0.0145579	0.0143802	0.0788618	0.0142673	0.0191592	0.0126167	0.0125755	0.0125256	0.0124236	0.0122373	0.0121204	0.0120195	0.0119393	0.0118559	0.0117236	0.0115697	0.0114676	0.0113723	0.0114615	0.0113175	0.0112909	0.0112483	0.0112065	0.0111575	0.0110585	0.0108727	0.0105597	0.0128901	0.012074	0.0102352	0.0102118	0.0101841	0.0101421	0.0100636	0.00997863	0.00989226	0.00974975	0.00973534	0.0102107	0.00960586	0.00959875	0.00958027	0.00954631	0.00947639	0.00933808	0.00909947	0.0104266	0.00923529	0.0089457	0.00893305	0.00891291	0.00889748	0.0088778	0.00885178	0.00880299	0.0087755	0.00873704	0.00866784	0.0085824	0.00869235	0.0085403	0.00852016	0.00848896	0.00846354	0.00842633	0.00835738	0.00833723	0.0084207	0.00825291	0.00824313	0.00822413	0.00818395	0.00810873	0.00813637	0.00812428	0.00797875	0.00796705	0.0079433	0.00789189	0.00779235	0.00766104	0.00886437	0.00760917	0.00757723	0.00757004	0.00756014	0.00755127	0.00752115	0.00751178	0.00750085	0.00748026	0.00744054	0.00740016	0.00743409	0.00736412	0.00735163	0.00734037	0.00731699	0.0072736	0.00719462	0.0072899	0.0072488	0.00710035	0.00708887	0.00707665	0.00705181	0.00700358	0.00691557	0.00694535	0.00779273	0.00679324	0.00676924	0.00675581	0.00675008	0.00673997	0.00671839	0.00666878	0.00669071	0.0066422	0.00663741	0.00662846	0.006602	0.00658495	0.00655129	0.0064885	0.00679433	0.00648163	0.00647339	0.00645762	0.00643999	0.00640443	0.00633398	0.00619756	0.00674893	0.00755575	0.00601934	0.00599279	0.00598225	0.00597272	0.00595615	0.0059455	0.00591643	0.00594491	0.00591543	0.00590734	0.00589314	0.00588397	0.00586751	0.0058326	0.00588034	0.00582791	0.00581854	0.00580882	0.00580285	0.0057894	0.00575245	0.00576941	0.00574151	0.00569802	0.0056919	0.00567964	0.00565526	0.00560264	0.00568359	0.00561107	0.0056036	0.00558946	0.00557337	0.00557261	0.00556528	0.0055495	0.005506	0.00553556	0.00551601	0.00551045	0.00535521	0.00529099	0.00515957	0.00487701	0.00436153	0.00359553	0.00292041	0.00312078	0.00273371	0.00266004	0.00261454	0.00254848	0.00241417	

