56	0.031	1	task-0:0.47	|	0.250285	0.238442	0.235217	0.222439	0.238266	0.238181	0.224521	0.220949	0.224736	0.212939	0.211209	0.211022	0.205181	0.198603	0.190364	0.181806	0.173246	0.164123	0.158201	0.150735	0.144393	0.140416	0.138807	0.137793	0.136843	0.13592	0.135295	0.134697	0.134605	0.134234	0.134878	0.134878	0.134252	0.134269	0.134269	0.134197	0.134166	0.134146	0.134098	0.134086	0.134077	0.134053	0.134027	0.134001	0.133971	0.133936	0.133898	0.133856	0.133812	0.133766	0.133718	0.133689	0.133667	0.133637	0.133608	0.133577	

68	0.015	1	task-0:0.47	|	0.271294	0.254877	0.254877	0.223337	0.235145	0.22493	0.224075	0.223237	0.222064	0.222017	0.221706	0.220677	0.218214	0.213921	0.207475	0.199271	0.189559	0.178362	0.166515	0.160246	0.149804	0.14592	0.142765	0.141046	0.140644	0.139895	0.139225	0.138583	0.138049	0.1377	0.137357	0.136963	0.13654	0.136117	0.135708	0.13531	0.135163	0.134972	0.134785	0.134609	0.134516	0.134431	0.134318	0.134214	0.134109	0.134009	0.133916	0.133851	0.133811	0.133747	0.133692	0.133639	0.133591	0.133549	0.133522	0.133504	0.133484	0.133464	0.133453	0.133444	0.133431	0.133419	0.133408	0.133397	0.133387	0.133382	0.133377	0.133373	

59	0.015	1	task-0:0.47	|	0.293442	0.222936	0.222543	0.226071	0.215347	0.206148	0.206148	0.20459	0.204573	0.198357	0.191924	0.185276	0.178133	0.172043	0.165822	0.16041	0.15632	0.151433	0.146555	0.14245	0.140897	0.14055	0.13964	0.137998	0.13695	0.136106	0.135475	0.135289	0.134862	0.134599	0.134353	0.13429	0.13415	0.134039	0.13393	0.133839	0.133791	0.133742	0.133696	0.133651	0.133631	0.13361	0.133586	0.133561	0.133537	0.133524	0.133513	0.1335	0.133486	0.133472	0.133463	0.133456	0.133446	0.133437	0.133427	0.133417	0.133407	0.133403	0.133399	

59	0.016	1	task-0:0.47	|	0.293442	0.222936	0.222543	0.226071	0.215347	0.206148	0.206148	0.20459	0.204573	0.198357	0.191924	0.185276	0.178133	0.172043	0.165822	0.16041	0.15632	0.151433	0.146555	0.14245	0.140897	0.14055	0.13964	0.137998	0.13695	0.136106	0.135475	0.135289	0.134862	0.134599	0.134353	0.13429	0.13415	0.134039	0.13393	0.133839	0.133791	0.133742	0.133696	0.133651	0.133631	0.13361	0.133586	0.133561	0.133537	0.133524	0.133513	0.1335	0.133486	0.133472	0.133463	0.133456	0.133446	0.133437	0.133427	0.133417	0.133407	0.133403	0.133399	

54	0.016	1	task-0:0.47	|	0.223457	0.281777	0.274569	0.224523	0.227235	0.227235	0.217241	0.212387	0.204228	0.194338	0.184078	0.174288	0.165385	0.157785	0.15155	0.14636	0.142142	0.138747	0.136284	0.137181	0.135568	0.138581	0.13828	0.13502	0.135726	0.135726	0.135109	0.135121	0.135121	0.134959	0.134939	0.134878	0.134807	0.134735	0.134657	0.13457	0.134476	0.134419	0.134366	0.134307	0.134244	0.134178	0.134109	0.134037	0.133998	0.133965	0.133915	0.133868	0.133818	0.133767	0.133717	0.133698	0.133674	0.133647	

53	0.015	1	task-0:0.47	|	0.265198	0.224161	0.223131	0.22772	0.223707	0.212106	0.229202	0.216041	0.198983	0.197149	0.189748	0.181849	0.173953	0.167193	0.160424	0.154166	0.148645	0.14378	0.139592	0.136571	0.135029	0.135134	0.134168	0.138043	0.13792	0.134158	0.134273	0.134273	0.134013	0.133978	0.13392	0.133937	0.133937	0.133911	0.133896	0.133886	0.13387	0.13386	0.133851	0.133836	0.133821	0.133806	0.13379	0.133772	0.133751	0.133728	0.133702	0.133675	0.133647	0.133618	0.133597	0.133578	0.133562	

76	0.032	1	task-0:0.47	|	0.259301	0.260032	0.260032	0.222966	0.275257	0.274905	0.245004	0.225338	0.223384	0.223144	0.219206	0.217917	0.211301	0.210847	0.207301	0.202573	0.199419	0.194911	0.189492	0.183965	0.178565	0.173283	0.16892	0.163254	0.157951	0.152777	0.147876	0.143419	0.1396	0.137755	0.135398	0.136073	0.135511	0.134686	0.134788	0.134547	0.134512	0.134569	0.134405	0.134351	0.134353	0.134315	0.134293	0.134274	0.134251	0.134232	0.134201	0.134185	0.134173	0.134159	0.134144	0.134126	0.134105	0.134081	0.134054	0.134025	0.133993	0.133959	0.133927	0.133898	0.133864	0.133835	0.133808	0.133777	0.133744	0.133708	0.133669	0.133629	0.133588	0.133548	0.13354	0.133516	0.133496	0.133477	0.133458	0.133452	

53	0.015	1	task-0:0.47	|	0.265198	0.224161	0.223131	0.22772	0.223707	0.212106	0.229202	0.216041	0.198983	0.197149	0.189748	0.181849	0.173953	0.167193	0.160424	0.154166	0.148645	0.14378	0.139592	0.136571	0.135029	0.135134	0.134168	0.138043	0.13792	0.134158	0.134273	0.134273	0.134013	0.133978	0.13392	0.133937	0.133937	0.133911	0.133896	0.133886	0.13387	0.13386	0.133851	0.133836	0.133821	0.133806	0.13379	0.133772	0.133751	0.133728	0.133702	0.133675	0.133647	0.133618	0.133597	0.133578	0.133562	

70	0.016	1	task-0:0.47	|	0.232298	0.279582	0.279582	0.234518	0.241969	0.241969	0.223232	0.238297	0.237843	0.225845	0.223389	0.223192	0.221531	0.220881	0.219829	0.218193	0.215815	0.212768	0.20914	0.205274	0.201745	0.198319	0.194443	0.190312	0.185977	0.181614	0.177388	0.173419	0.169437	0.165187	0.160688	0.156016	0.151265	0.148538	0.144566	0.141656	0.13914	0.137777	0.13726	0.136691	0.136181	0.135719	0.135414	0.13525	0.135044	0.134831	0.134694	0.134602	0.134459	0.134335	0.134212	0.134093	0.133984	0.133917	0.13387	0.133815	0.133762	0.13373	0.133706	0.133669	0.133635	0.1336	0.133566	0.133534	0.13352	0.133505	0.133488	0.133472	0.133456	0.133445	

76	0.031	1	task-0:0.47	|	0.259301	0.260032	0.260032	0.222966	0.275257	0.274905	0.245004	0.225338	0.223384	0.223144	0.219206	0.217917	0.211301	0.210847	0.207301	0.202573	0.199419	0.194911	0.189492	0.183965	0.178565	0.173283	0.16892	0.163254	0.157951	0.152777	0.147876	0.143419	0.1396	0.137755	0.135398	0.136073	0.135511	0.134686	0.134788	0.134547	0.134512	0.134569	0.134405	0.134351	0.134353	0.134315	0.134293	0.134274	0.134251	0.134232	0.134201	0.134185	0.134173	0.134159	0.134144	0.134126	0.134105	0.134081	0.134054	0.134025	0.133993	0.133959	0.133927	0.133898	0.133864	0.133835	0.133808	0.133777	0.133744	0.133708	0.133669	0.133629	0.133588	0.133548	0.13354	0.133516	0.133496	0.133477	0.133458	0.133452	

76	0.031	1	task-0:0.47	|	0.259301	0.260032	0.260032	0.222966	0.275257	0.274905	0.245004	0.225338	0.223384	0.223144	0.219206	0.217917	0.211301	0.210847	0.207301	0.202573	0.199419	0.194911	0.189492	0.183965	0.178565	0.173283	0.16892	0.163254	0.157951	0.152777	0.147876	0.143419	0.1396	0.137755	0.135398	0.136073	0.135511	0.134686	0.134788	0.134547	0.134512	0.134569	0.134405	0.134351	0.134353	0.134315	0.134293	0.134274	0.134251	0.134232	0.134201	0.134185	0.134173	0.134159	0.134144	0.134126	0.134105	0.134081	0.134054	0.134025	0.133993	0.133959	0.133927	0.133898	0.133864	0.133835	0.133808	0.133777	0.133744	0.133708	0.133669	0.133629	0.133588	0.133548	0.13354	0.133516	0.133496	0.133477	0.133458	0.133452	

54	0.016	1	task-0:0.47	|	0.223457	0.281777	0.274569	0.224523	0.227235	0.227235	0.217241	0.212387	0.204228	0.194338	0.184078	0.174288	0.165385	0.157785	0.15155	0.14636	0.142142	0.138747	0.136284	0.137181	0.135568	0.138581	0.13828	0.13502	0.135726	0.135726	0.135109	0.135121	0.135121	0.134959	0.134939	0.134878	0.134807	0.134735	0.134657	0.13457	0.134476	0.134419	0.134366	0.134307	0.134244	0.134178	0.134109	0.134037	0.133998	0.133965	0.133915	0.133868	0.133818	0.133767	0.133717	0.133698	0.133674	0.133647	

88	0.016	1	task-0:0.394	|	0.236995	0.242411	0.240748	0.224176	0.230748	0.230745	0.222667	0.225401	0.225401	0.222581	0.223085	0.223085	0.222228	0.221703	0.209334	0.205872	0.209971	0.209198	0.194704	0.187753	0.180755	0.170511	0.163152	0.157925	0.15614	0.153862	0.152104	0.149587	0.147403	0.145885	0.14436	0.142804	0.141236	0.140765	0.139782	0.139063	0.138316	0.137546	0.13739	0.13685	0.136693	0.136378	0.136332	0.136262	0.136203	0.1362	0.13611	0.13603	0.135949	0.135859	0.135763	0.135657	0.135544	0.135447	0.135352	0.135256	0.13516	0.135063	0.134976	0.134903	0.134826	0.134753	0.134679	0.134595	0.134501	0.134398	0.134287	0.134169	0.134047	0.133924	0.133806	0.133695	0.133597	0.133514	0.133551	0.133486	0.133574	0.133574	0.133462	0.133461	0.133452	0.133456	0.133456	0.13345	0.133448	0.133445	0.133443	0.133439	

53	0.016	1	task-0:0.47	|	0.265198	0.224161	0.223131	0.22772	0.223707	0.212106	0.229202	0.216041	0.198983	0.197149	0.189748	0.181849	0.173953	0.167193	0.160424	0.154166	0.148645	0.14378	0.139592	0.136571	0.135029	0.135134	0.134168	0.138043	0.13792	0.134158	0.134273	0.134273	0.134013	0.133978	0.13392	0.133937	0.133937	0.133911	0.133896	0.133886	0.13387	0.13386	0.133851	0.133836	0.133821	0.133806	0.13379	0.133772	0.133751	0.133728	0.133702	0.133675	0.133647	0.133618	0.133597	0.133578	0.133562	

76	0.015	1	task-0:0.47	|	0.259301	0.260032	0.260032	0.222966	0.275257	0.274905	0.245004	0.225338	0.223384	0.223144	0.219206	0.217917	0.211301	0.210847	0.207301	0.202573	0.199419	0.194911	0.189492	0.183965	0.178565	0.173283	0.16892	0.163254	0.157951	0.152777	0.147876	0.143419	0.1396	0.137755	0.135398	0.136073	0.135511	0.134686	0.134788	0.134547	0.134512	0.134569	0.134405	0.134351	0.134353	0.134315	0.134293	0.134274	0.134251	0.134232	0.134201	0.134185	0.134173	0.134159	0.134144	0.134126	0.134105	0.134081	0.134054	0.134025	0.133993	0.133959	0.133927	0.133898	0.133864	0.133835	0.133808	0.133777	0.133744	0.133708	0.133669	0.133629	0.133588	0.133548	0.13354	0.133516	0.133496	0.133477	0.133458	0.133452	

60	0.016	1	task-0:0.47	|	0.292244	0.247081	0.247081	0.224775	0.224482	0.223123	0.219988	0.215901	0.21328	0.208729	0.204641	0.200843	0.197555	0.193315	0.188336	0.182551	0.176106	0.169355	0.162511	0.155713	0.14975	0.14464	0.140646	0.14116	0.138765	0.140045	0.139891	0.138256	0.138014	0.137682	0.137279	0.136913	0.136544	0.13618	0.135821	0.135547	0.135341	0.135134	0.134926	0.134718	0.134514	0.134322	0.134217	0.134132	0.134029	0.133923	0.133818	0.133718	0.133625	0.133543	0.133476	0.133483	0.133443	0.133492	0.133492	0.133434	0.133429	0.133424	0.133417	0.13341	

54	0.015	1	task-0:0.47	|	0.223457	0.281777	0.274569	0.224523	0.227235	0.227235	0.217241	0.212387	0.204228	0.194338	0.184078	0.174288	0.165385	0.157785	0.15155	0.14636	0.142142	0.138747	0.136284	0.137181	0.135568	0.138581	0.13828	0.13502	0.135726	0.135726	0.135109	0.135121	0.135121	0.134959	0.134939	0.134878	0.134807	0.134735	0.134657	0.13457	0.134476	0.134419	0.134366	0.134307	0.134244	0.134178	0.134109	0.134037	0.133998	0.133965	0.133915	0.133868	0.133818	0.133767	0.133717	0.133698	0.133674	0.133647	

66	0.032	1	task-0:0.62	|	0.272806	0.227557	0.226072	0.224503	0.224494	0.2221	0.220416	0.209041	0.198896	0.189565	0.190778	0.185976	0.178145	0.177811	0.173641	0.170988	0.168279	0.164357	0.160429	0.156923	0.154489	0.151341	0.148886	0.146708	0.144623	0.143675	0.142515	0.141599	0.140705	0.139823	0.139288	0.138681	0.138125	0.137563	0.137015	0.136638	0.136399	0.136021	0.135702	0.13539	0.1351	0.134974	0.134842	0.134697	0.134553	0.134414	0.134304	0.134239	0.13414	0.134052	0.133964	0.133879	0.133802	0.133753	0.133719	0.13368	0.133642	0.133619	0.133604	0.133575	0.133584	0.133583	0.133569	0.133563	0.133556	0.133549	

54	0.015	1	task-0:0.47	|	0.223457	0.281777	0.274569	0.224523	0.227235	0.227235	0.217241	0.212387	0.204228	0.194338	0.184078	0.174288	0.165385	0.157785	0.15155	0.14636	0.142142	0.138747	0.136284	0.137181	0.135568	0.138581	0.13828	0.13502	0.135726	0.135726	0.135109	0.135121	0.135121	0.134959	0.134939	0.134878	0.134807	0.134735	0.134657	0.13457	0.134476	0.134419	0.134366	0.134307	0.134244	0.134178	0.134109	0.134037	0.133998	0.133965	0.133915	0.133868	0.133818	0.133767	0.133717	0.133698	0.133674	0.133647	

53	0.016	1	task-0:0.47	|	0.265198	0.224161	0.223131	0.22772	0.223707	0.212106	0.229202	0.216041	0.198983	0.197149	0.189748	0.181849	0.173953	0.167193	0.160424	0.154166	0.148645	0.14378	0.139592	0.136571	0.135029	0.135134	0.134168	0.138043	0.13792	0.134158	0.134273	0.134273	0.134013	0.133978	0.13392	0.133937	0.133937	0.133911	0.133896	0.133886	0.13387	0.13386	0.133851	0.133836	0.133821	0.133806	0.13379	0.133772	0.133751	0.133728	0.133702	0.133675	0.133647	0.133618	0.133597	0.133578	0.133562	

76	0.031	1	task-0:0.47	|	0.259301	0.260032	0.260032	0.222966	0.275257	0.274905	0.245004	0.225338	0.223384	0.223144	0.219206	0.217917	0.211301	0.210847	0.207301	0.202573	0.199419	0.194911	0.189492	0.183965	0.178565	0.173283	0.16892	0.163254	0.157951	0.152777	0.147876	0.143419	0.1396	0.137755	0.135398	0.136073	0.135511	0.134686	0.134788	0.134547	0.134512	0.134569	0.134405	0.134351	0.134353	0.134315	0.134293	0.134274	0.134251	0.134232	0.134201	0.134185	0.134173	0.134159	0.134144	0.134126	0.134105	0.134081	0.134054	0.134025	0.133993	0.133959	0.133927	0.133898	0.133864	0.133835	0.133808	0.133777	0.133744	0.133708	0.133669	0.133629	0.133588	0.133548	0.13354	0.133516	0.133496	0.133477	0.133458	0.133452	

53	0.016	1	task-0:0.47	|	0.265198	0.224161	0.223131	0.22772	0.223707	0.212106	0.229202	0.216041	0.198983	0.197149	0.189748	0.181849	0.173953	0.167193	0.160424	0.154166	0.148645	0.14378	0.139592	0.136571	0.135029	0.135134	0.134168	0.138043	0.13792	0.134158	0.134273	0.134273	0.134013	0.133978	0.13392	0.133937	0.133937	0.133911	0.133896	0.133886	0.13387	0.13386	0.133851	0.133836	0.133821	0.133806	0.13379	0.133772	0.133751	0.133728	0.133702	0.133675	0.133647	0.133618	0.133597	0.133578	0.133562	

70	0.015	1	task-0:0.47	|	0.232298	0.279582	0.279582	0.234518	0.241969	0.241969	0.223232	0.238297	0.237843	0.225845	0.223389	0.223192	0.221531	0.220881	0.219829	0.218193	0.215815	0.212768	0.20914	0.205274	0.201745	0.198319	0.194443	0.190312	0.185977	0.181614	0.177388	0.173419	0.169437	0.165187	0.160688	0.156016	0.151265	0.148538	0.144566	0.141656	0.13914	0.137777	0.13726	0.136691	0.136181	0.135719	0.135414	0.13525	0.135044	0.134831	0.134694	0.134602	0.134459	0.134335	0.134212	0.134093	0.133984	0.133917	0.13387	0.133815	0.133762	0.13373	0.133706	0.133669	0.133635	0.1336	0.133566	0.133534	0.13352	0.133505	0.133488	0.133472	0.133456	0.133445	

66	0.032	1	task-0:0.62	|	0.272806	0.227557	0.226072	0.224503	0.224494	0.2221	0.220416	0.209041	0.198896	0.189565	0.190778	0.185976	0.178145	0.177811	0.173641	0.170988	0.168279	0.164357	0.160429	0.156923	0.154489	0.151341	0.148886	0.146708	0.144623	0.143675	0.142515	0.141599	0.140705	0.139823	0.139288	0.138681	0.138125	0.137563	0.137015	0.136638	0.136399	0.136021	0.135702	0.13539	0.1351	0.134974	0.134842	0.134697	0.134553	0.134414	0.134304	0.134239	0.13414	0.134052	0.133964	0.133879	0.133802	0.133753	0.133719	0.13368	0.133642	0.133619	0.133604	0.133575	0.133584	0.133583	0.133569	0.133563	0.133556	0.133549	

53	0.015	1	task-0:0.47	|	0.265198	0.224161	0.223131	0.22772	0.223707	0.212106	0.229202	0.216041	0.198983	0.197149	0.189748	0.181849	0.173953	0.167193	0.160424	0.154166	0.148645	0.14378	0.139592	0.136571	0.135029	0.135134	0.134168	0.138043	0.13792	0.134158	0.134273	0.134273	0.134013	0.133978	0.13392	0.133937	0.133937	0.133911	0.133896	0.133886	0.13387	0.13386	0.133851	0.133836	0.133821	0.133806	0.13379	0.133772	0.133751	0.133728	0.133702	0.133675	0.133647	0.133618	0.133597	0.133578	0.133562	

66	0.016	1	task-0:0.62	|	0.272806	0.227557	0.226072	0.224503	0.224494	0.2221	0.220416	0.209041	0.198896	0.189565	0.190778	0.185976	0.178145	0.177811	0.173641	0.170988	0.168279	0.164357	0.160429	0.156923	0.154489	0.151341	0.148886	0.146708	0.144623	0.143675	0.142515	0.141599	0.140705	0.139823	0.139288	0.138681	0.138125	0.137563	0.137015	0.136638	0.136399	0.136021	0.135702	0.13539	0.1351	0.134974	0.134842	0.134697	0.134553	0.134414	0.134304	0.134239	0.13414	0.134052	0.133964	0.133879	0.133802	0.133753	0.133719	0.13368	0.133642	0.133619	0.133604	0.133575	0.133584	0.133583	0.133569	0.133563	0.133556	0.133549	

54	0.015	1	task-0:0.47	|	0.223457	0.281777	0.274569	0.224523	0.227235	0.227235	0.217241	0.212387	0.204228	0.194338	0.184078	0.174288	0.165385	0.157785	0.15155	0.14636	0.142142	0.138747	0.136284	0.137181	0.135568	0.138581	0.13828	0.13502	0.135726	0.135726	0.135109	0.135121	0.135121	0.134959	0.134939	0.134878	0.134807	0.134735	0.134657	0.13457	0.134476	0.134419	0.134366	0.134307	0.134244	0.134178	0.134109	0.134037	0.133998	0.133965	0.133915	0.133868	0.133818	0.133767	0.133717	0.133698	0.133674	0.133647	

66	0.016	1	task-0:0.62	|	0.272806	0.227557	0.226072	0.224503	0.224494	0.2221	0.220416	0.209041	0.198896	0.189565	0.190778	0.185976	0.178145	0.177811	0.173641	0.170988	0.168279	0.164357	0.160429	0.156923	0.154489	0.151341	0.148886	0.146708	0.144623	0.143675	0.142515	0.141599	0.140705	0.139823	0.139288	0.138681	0.138125	0.137563	0.137015	0.136638	0.136399	0.136021	0.135702	0.13539	0.1351	0.134974	0.134842	0.134697	0.134553	0.134414	0.134304	0.134239	0.13414	0.134052	0.133964	0.133879	0.133802	0.133753	0.133719	0.13368	0.133642	0.133619	0.133604	0.133575	0.133584	0.133583	0.133569	0.133563	0.133556	0.133549	

53	0.015	1	task-0:0.47	|	0.265198	0.224161	0.223131	0.22772	0.223707	0.212106	0.229202	0.216041	0.198983	0.197149	0.189748	0.181849	0.173953	0.167193	0.160424	0.154166	0.148645	0.14378	0.139592	0.136571	0.135029	0.135134	0.134168	0.138043	0.13792	0.134158	0.134273	0.134273	0.134013	0.133978	0.13392	0.133937	0.133937	0.133911	0.133896	0.133886	0.13387	0.13386	0.133851	0.133836	0.133821	0.133806	0.13379	0.133772	0.133751	0.133728	0.133702	0.133675	0.133647	0.133618	0.133597	0.133578	0.133562	

54	0.016	1	task-0:0.47	|	0.223457	0.281777	0.274569	0.224523	0.227235	0.227235	0.217241	0.212387	0.204228	0.194338	0.184078	0.174288	0.165385	0.157785	0.15155	0.14636	0.142142	0.138747	0.136284	0.137181	0.135568	0.138581	0.13828	0.13502	0.135726	0.135726	0.135109	0.135121	0.135121	0.134959	0.134939	0.134878	0.134807	0.134735	0.134657	0.13457	0.134476	0.134419	0.134366	0.134307	0.134244	0.134178	0.134109	0.134037	0.133998	0.133965	0.133915	0.133868	0.133818	0.133767	0.133717	0.133698	0.133674	0.133647	

66	0.031	1	task-0:0.62	|	0.272806	0.227557	0.226072	0.224503	0.224494	0.2221	0.220416	0.209041	0.198896	0.189565	0.190778	0.185976	0.178145	0.177811	0.173641	0.170988	0.168279	0.164357	0.160429	0.156923	0.154489	0.151341	0.148886	0.146708	0.144623	0.143675	0.142515	0.141599	0.140705	0.139823	0.139288	0.138681	0.138125	0.137563	0.137015	0.136638	0.136399	0.136021	0.135702	0.13539	0.1351	0.134974	0.134842	0.134697	0.134553	0.134414	0.134304	0.134239	0.13414	0.134052	0.133964	0.133879	0.133802	0.133753	0.133719	0.13368	0.133642	0.133619	0.133604	0.133575	0.133584	0.133583	0.133569	0.133563	0.133556	0.133549	

53	0.016	1	task-0:0.47	|	0.265198	0.224161	0.223131	0.22772	0.223707	0.212106	0.229202	0.216041	0.198983	0.197149	0.189748	0.181849	0.173953	0.167193	0.160424	0.154166	0.148645	0.14378	0.139592	0.136571	0.135029	0.135134	0.134168	0.138043	0.13792	0.134158	0.134273	0.134273	0.134013	0.133978	0.13392	0.133937	0.133937	0.133911	0.133896	0.133886	0.13387	0.13386	0.133851	0.133836	0.133821	0.133806	0.13379	0.133772	0.133751	0.133728	0.133702	0.133675	0.133647	0.133618	0.133597	0.133578	0.133562	

54	0.015	1	task-0:0.47	|	0.223457	0.281777	0.274569	0.224523	0.227235	0.227235	0.217241	0.212387	0.204228	0.194338	0.184078	0.174288	0.165385	0.157785	0.15155	0.14636	0.142142	0.138747	0.136284	0.137181	0.135568	0.138581	0.13828	0.13502	0.135726	0.135726	0.135109	0.135121	0.135121	0.134959	0.134939	0.134878	0.134807	0.134735	0.134657	0.13457	0.134476	0.134419	0.134366	0.134307	0.134244	0.134178	0.134109	0.134037	0.133998	0.133965	0.133915	0.133868	0.133818	0.133767	0.133717	0.133698	0.133674	0.133647	

66	0.016	1	task-0:0.62	|	0.272806	0.227557	0.226072	0.224503	0.224494	0.2221	0.220416	0.209041	0.198896	0.189565	0.190778	0.185976	0.178145	0.177811	0.173641	0.170988	0.168279	0.164357	0.160429	0.156923	0.154489	0.151341	0.148886	0.146708	0.144623	0.143675	0.142515	0.141599	0.140705	0.139823	0.139288	0.138681	0.138125	0.137563	0.137015	0.136638	0.136399	0.136021	0.135702	0.13539	0.1351	0.134974	0.134842	0.134697	0.134553	0.134414	0.134304	0.134239	0.13414	0.134052	0.133964	0.133879	0.133802	0.133753	0.133719	0.13368	0.133642	0.133619	0.133604	0.133575	0.133584	0.133583	0.133569	0.133563	0.133556	0.133549	

54	0.015	1	task-0:0.47	|	0.223457	0.281777	0.274569	0.224523	0.227235	0.227235	0.217241	0.212387	0.204228	0.194338	0.184078	0.174288	0.165385	0.157785	0.15155	0.14636	0.142142	0.138747	0.136284	0.137181	0.135568	0.138581	0.13828	0.13502	0.135726	0.135726	0.135109	0.135121	0.135121	0.134959	0.134939	0.134878	0.134807	0.134735	0.134657	0.13457	0.134476	0.134419	0.134366	0.134307	0.134244	0.134178	0.134109	0.134037	0.133998	0.133965	0.133915	0.133868	0.133818	0.133767	0.133717	0.133698	0.133674	0.133647	

