139	0.016	2	task-0:0.258	|	0.26211	0.218881	0.218223	0.21712	0.216151	0.215151	0.214763	0.214224	0.213833	0.213228	0.212956	0.212485	0.212039	0.211277	0.21075	0.210318	0.210128	0.209836	0.209586	0.209422	0.209193	0.209054	0.208825	0.208701	0.208527	0.208388	0.208187	0.208093	0.207958	0.207825	0.1881	0.186837	0.177078	0.167617	0.153152	0.141131	0.133931	0.130191	0.126579	0.123726	0.121496	0.116164	0.106802	0.0985882	0.0956978	0.104606	0.0928415	0.0925797	0.0918581	0.0913066	0.0912235	0.0904709	0.0899741	0.0891957	0.0877164	0.0872032	0.0884596	0.0867272	0.0867039	0.0865683	0.0862172	0.0854362	0.0845061	0.0850733	0.0847153	0.084654	0.0845523	0.0843384	0.0840883	0.0842742	0.0838874	0.0837842	0.0835422	0.0834649	0.0832836	0.0833585	0.0833568	0.083326	0.0832936	0.0832253	0.0831532	0.0831876	0.0831151	0.0830817	0.0830044	0.0675497	0.0556414	0.050828	

139	0.016	2	task-0:0.258	|	0.26211	0.218881	0.218223	0.21712	0.216151	0.215151	0.214763	0.214224	0.213833	0.213228	0.212956	0.212485	0.212039	0.211277	0.21075	0.210318	0.210128	0.209836	0.209586	0.209422	0.209193	0.209054	0.208825	0.208701	0.208527	0.208388	0.208187	0.208093	0.207958	0.207825	0.1881	0.186837	0.177078	0.167617	0.153152	0.141131	0.133931	0.130191	0.126579	0.123726	0.121496	0.116164	0.106802	0.0985882	0.0956978	0.104606	0.0928415	0.0925797	0.0918581	0.0913066	0.0912235	0.0904709	0.0899741	0.0891957	0.0877164	0.0872032	0.0884596	0.0867272	0.0867039	0.0865683	0.0862172	0.0854362	0.0845061	0.0850733	0.0847153	0.084654	0.0845523	0.0843384	0.0840883	0.0842742	0.0838874	0.0837842	0.0835422	0.0834649	0.0832836	0.0833585	0.0833568	0.083326	0.0832936	0.0832253	0.0831532	0.0831876	0.0831151	0.0830817	0.0830044	0.0675497	0.0556414	0.050828	

139	0	2	task-0:0.258	|	0.26211	0.218881	0.218223	0.21712	0.216151	0.215151	0.214763	0.214224	0.213833	0.213228	0.212956	0.212485	0.212039	0.211277	0.21075	0.210318	0.210128	0.209836	0.209586	0.209422	0.209193	0.209054	0.208825	0.208701	0.208527	0.208388	0.208187	0.208093	0.207958	0.207825	0.1881	0.186837	0.177078	0.167617	0.153152	0.141131	0.133931	0.130191	0.126579	0.123726	0.121496	0.116164	0.106802	0.0985882	0.0956978	0.104606	0.0928415	0.0925797	0.0918581	0.0913066	0.0912235	0.0904709	0.0899741	0.0891957	0.0877164	0.0872032	0.0884596	0.0867272	0.0867039	0.0865683	0.0862172	0.0854362	0.0845061	0.0850733	0.0847153	0.084654	0.0845523	0.0843384	0.0840883	0.0842742	0.0838874	0.0837842	0.0835422	0.0834649	0.0832836	0.0833585	0.0833568	0.083326	0.0832936	0.0832253	0.0831532	0.0831876	0.0831151	0.0830817	0.0830044	0.0675497	0.0556414	0.050828	

139	0	2	task-0:0.258	|	0.26211	0.218881	0.218223	0.21712	0.216151	0.215151	0.214763	0.214224	0.213833	0.213228	0.212956	0.212485	0.212039	0.211277	0.21075	0.210318	0.210128	0.209836	0.209586	0.209422	0.209193	0.209054	0.208825	0.208701	0.208527	0.208388	0.208187	0.208093	0.207958	0.207825	0.1881	0.186837	0.177078	0.167617	0.153152	0.141131	0.133931	0.130191	0.126579	0.123726	0.121496	0.116164	0.106802	0.0985882	0.0956978	0.104606	0.0928415	0.0925797	0.0918581	0.0913066	0.0912235	0.0904709	0.0899741	0.0891957	0.0877164	0.0872032	0.0884596	0.0867272	0.0867039	0.0865683	0.0862172	0.0854362	0.0845061	0.0850733	0.0847153	0.084654	0.0845523	0.0843384	0.0840883	0.0842742	0.0838874	0.0837842	0.0835422	0.0834649	0.0832836	0.0833585	0.0833568	0.083326	0.0832936	0.0832253	0.0831532	0.0831876	0.0831151	0.0830817	0.0830044	0.0675497	0.0556414	0.050828	

139	0	2	task-0:0.258	|	0.26211	0.218881	0.218223	0.21712	0.216151	0.215151	0.214763	0.214224	0.213833	0.213228	0.212956	0.212485	0.212039	0.211277	0.21075	0.210318	0.210128	0.209836	0.209586	0.209422	0.209193	0.209054	0.208825	0.208701	0.208527	0.208388	0.208187	0.208093	0.207958	0.207825	0.1881	0.186837	0.177078	0.167617	0.153152	0.141131	0.133931	0.130191	0.126579	0.123726	0.121496	0.116164	0.106802	0.0985882	0.0956978	0.104606	0.0928415	0.0925797	0.0918581	0.0913066	0.0912235	0.0904709	0.0899741	0.0891957	0.0877164	0.0872032	0.0884596	0.0867272	0.0867039	0.0865683	0.0862172	0.0854362	0.0845061	0.0850733	0.0847153	0.084654	0.0845523	0.0843384	0.0840883	0.0842742	0.0838874	0.0837842	0.0835422	0.0834649	0.0832836	0.0833585	0.0833568	0.083326	0.0832936	0.0832253	0.0831532	0.0831876	0.0831151	0.0830817	0.0830044	0.0675497	0.0556414	0.050828	

139	0.016	2	task-0:0.258	|	0.26211	0.218881	0.218223	0.21712	0.216151	0.215151	0.214763	0.214224	0.213833	0.213228	0.212956	0.212485	0.212039	0.211277	0.21075	0.210318	0.210128	0.209836	0.209586	0.209422	0.209193	0.209054	0.208825	0.208701	0.208527	0.208388	0.208187	0.208093	0.207958	0.207825	0.1881	0.186837	0.177078	0.167617	0.153152	0.141131	0.133931	0.130191	0.126579	0.123726	0.121496	0.116164	0.106802	0.0985882	0.0956978	0.104606	0.0928415	0.0925797	0.0918581	0.0913066	0.0912235	0.0904709	0.0899741	0.0891957	0.0877164	0.0872032	0.0884596	0.0867272	0.0867039	0.0865683	0.0862172	0.0854362	0.0845061	0.0850733	0.0847153	0.084654	0.0845523	0.0843384	0.0840883	0.0842742	0.0838874	0.0837842	0.0835422	0.0834649	0.0832836	0.0833585	0.0833568	0.083326	0.0832936	0.0832253	0.0831532	0.0831876	0.0831151	0.0830817	0.0830044	0.0675497	0.0556414	0.050828	

139	0.015	2	task-0:0.258	|	0.26211	0.218881	0.218223	0.21712	0.216151	0.215151	0.214763	0.214224	0.213833	0.213228	0.212956	0.212485	0.212039	0.211277	0.21075	0.210318	0.210128	0.209836	0.209586	0.209422	0.209193	0.209054	0.208825	0.208701	0.208527	0.208388	0.208187	0.208093	0.207958	0.207825	0.1881	0.186837	0.177078	0.167617	0.153152	0.141131	0.133931	0.130191	0.126579	0.123726	0.121496	0.116164	0.106802	0.0985882	0.0956978	0.104606	0.0928415	0.0925797	0.0918581	0.0913066	0.0912235	0.0904709	0.0899741	0.0891957	0.0877164	0.0872032	0.0884596	0.0867272	0.0867039	0.0865683	0.0862172	0.0854362	0.0845061	0.0850733	0.0847153	0.084654	0.0845523	0.0843384	0.0840883	0.0842742	0.0838874	0.0837842	0.0835422	0.0834649	0.0832836	0.0833585	0.0833568	0.083326	0.0832936	0.0832253	0.0831532	0.0831876	0.0831151	0.0830817	0.0830044	0.0675497	0.0556414	0.050828	

139	0.016	2	task-0:0.258	|	0.26211	0.218881	0.218223	0.21712	0.216151	0.215151	0.214763	0.214224	0.213833	0.213228	0.212956	0.212485	0.212039	0.211277	0.21075	0.210318	0.210128	0.209836	0.209586	0.209422	0.209193	0.209054	0.208825	0.208701	0.208527	0.208388	0.208187	0.208093	0.207958	0.207825	0.1881	0.186837	0.177078	0.167617	0.153152	0.141131	0.133931	0.130191	0.126579	0.123726	0.121496	0.116164	0.106802	0.0985882	0.0956978	0.104606	0.0928415	0.0925797	0.0918581	0.0913066	0.0912235	0.0904709	0.0899741	0.0891957	0.0877164	0.0872032	0.0884596	0.0867272	0.0867039	0.0865683	0.0862172	0.0854362	0.0845061	0.0850733	0.0847153	0.084654	0.0845523	0.0843384	0.0840883	0.0842742	0.0838874	0.0837842	0.0835422	0.0834649	0.0832836	0.0833585	0.0833568	0.083326	0.0832936	0.0832253	0.0831532	0.0831876	0.0831151	0.0830817	0.0830044	0.0675497	0.0556414	0.050828	

139	0.015	2	task-0:0.258	|	0.26211	0.218881	0.218223	0.21712	0.216151	0.215151	0.214763	0.214224	0.213833	0.213228	0.212956	0.212485	0.212039	0.211277	0.21075	0.210318	0.210128	0.209836	0.209586	0.209422	0.209193	0.209054	0.208825	0.208701	0.208527	0.208388	0.208187	0.208093	0.207958	0.207825	0.1881	0.186837	0.177078	0.167617	0.153152	0.141131	0.133931	0.130191	0.126579	0.123726	0.121496	0.116164	0.106802	0.0985882	0.0956978	0.104606	0.0928415	0.0925797	0.0918581	0.0913066	0.0912235	0.0904709	0.0899741	0.0891957	0.0877164	0.0872032	0.0884596	0.0867272	0.0867039	0.0865683	0.0862172	0.0854362	0.0845061	0.0850733	0.0847153	0.084654	0.0845523	0.0843384	0.0840883	0.0842742	0.0838874	0.0837842	0.0835422	0.0834649	0.0832836	0.0833585	0.0833568	0.083326	0.0832936	0.0832253	0.0831532	0.0831876	0.0831151	0.0830817	0.0830044	0.0675497	0.0556414	0.050828	

139	0.016	2	task-0:0.262	|	0.28783	0.227959	0.225725	0.222492	0.219148	0.216828	0.215634	0.214408	0.21217	0.211057	0.211917	0.20986	0.209589	0.208916	0.208258	0.209297	0.207611	0.207432	0.207135	0.206751	0.206645	0.206535	0.206457	0.206237	0.205799	0.205742	0.205551	0.205369	0.205296	0.18451	0.182969	0.174974	0.165895	0.14673	0.115013	0.144653	0.102454	0.0985921	0.0992454	0.0985243	0.0978671	0.0962268	0.0925398	0.0856678	0.0783018	0.105232	0.0786884	0.0789563	0.0796814	0.0798032	0.0806541	0.0800972	0.0800139	0.0800496	0.080079	0.0801005	0.08015	0.080263	0.0801993	0.0802342	0.0802311	0.080215	0.0802046	0.0628203	0.0525336	0.0469115	

243	0.031	3	task-0:0.23	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.171272	0.168025	0.161612	0.157433	0.147788	0.136003	0.13893	0.122519	0.11909	0.112145	0.10548	0.113081	0.0993561	0.0984782	0.0975039	0.0960841	0.0954404	0.0940525	0.0921033	0.0921316	0.0912573	0.089852	0.0915226	0.0879509	0.0875774	0.0868545	0.0854851	0.0844363	0.0834356	0.0833074	0.0831236	0.0826501	0.0816299	0.0803434	0.0786494	0.0793927	0.0795151	0.0793705	0.079252	0.0790816	0.0788947	0.0788296	0.0787622	0.0786623	0.0784981	0.0785064	0.0784525	0.061913	0.0509233	0.048859	

478	0.047	3	task-0:0.184	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.184648	0.181704	0.175524	0.173426	0.170885	0.166139	0.162271	0.160099	0.157091	0.154915	0.152985	0.152802	0.151983	0.150398	0.147381	0.143877	0.142929	0.140891	0.139225	0.137644	0.13593	0.13427	0.131071	0.12955	0.128482	0.12666	0.125945	0.12501	0.124289	0.123806	0.122206	0.121017	0.120353	0.119685	0.119067	0.118435	0.118286	0.11777	0.117007	0.116223	0.115946	0.115527	0.114914	0.114918	0.114496	0.114155	0.11389	0.113361	0.112873	0.112831	0.112478	0.112085	0.11199	0.11168	0.1113	0.111207	0.110945	0.1106	0.110498	0.110129	0.109714	0.109711	0.109446	0.109107	0.108859	0.108436	0.107775	0.107521	0.107443	0.107119	0.106879	0.106904	0.106704	0.106436	0.105902	0.104701	0.103822	0.104522	0.102884	0.102772	0.10247	0.101901	0.101498	0.101708	0.101458	0.101364	0.101249	0.101106	0.101128	0.10105	0.100976	0.0917672	0.0863499	0.084018	0.0786494	0.0757011	0.0706298	0.0671167	0.0646828	0.0632981	0.0610123	0.0598826	0.0569048	0.0515861	0.0421403	0.0798055	0.0578784	0.0442355	

232	0.015	3	task-0:0.23	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.171272	0.168025	0.161612	0.157433	0.147788	0.136003	0.13893	0.122519	0.11909	0.112145	0.10548	0.113081	0.0993561	0.0984782	0.0975039	0.0960841	0.0954404	0.0940525	0.0921033	0.0921316	0.0912573	0.089852	0.0915226	0.0879509	0.0875774	0.0868545	0.0854851	0.0844363	0.0834356	0.0833074	0.0831236	0.0826501	0.0816299	0.0803434	0.0786494	0.0793927	0.0795151	0.0793705	0.079252	0.0790816	0.0788947	0.0788296	0.0787622	0.0786623	0.0784981	0.0785064	0.0784525	0.0615508	0.0506221	0.0484747	

478	0.063	3	task-0:0.184	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.184648	0.181704	0.175524	0.173426	0.170885	0.166139	0.162271	0.160099	0.157091	0.154915	0.152985	0.152802	0.151983	0.150398	0.147381	0.143877	0.142929	0.140891	0.139225	0.137644	0.13593	0.13427	0.131071	0.12955	0.128482	0.12666	0.125945	0.12501	0.124289	0.123806	0.122206	0.121017	0.120353	0.119685	0.119067	0.118435	0.118286	0.11777	0.117007	0.116223	0.115946	0.115527	0.114914	0.114918	0.114496	0.114155	0.11389	0.113361	0.112873	0.112831	0.112478	0.112085	0.11199	0.11168	0.1113	0.111207	0.110945	0.1106	0.110498	0.110129	0.109714	0.109711	0.109446	0.109107	0.108859	0.108436	0.107775	0.107521	0.107443	0.107119	0.106879	0.106904	0.106704	0.106436	0.105902	0.104701	0.103822	0.104522	0.102884	0.102772	0.10247	0.101901	0.101498	0.101708	0.101458	0.101364	0.101249	0.101106	0.101128	0.10105	0.100976	0.0917672	0.0863499	0.084018	0.0786494	0.0757011	0.0706298	0.0671167	0.0646828	0.0632981	0.0610123	0.0598826	0.0569048	0.0515861	0.0421403	0.0798055	0.0578784	0.0442355	

232	0.031	3	task-0:0.23	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.171272	0.168025	0.161612	0.157433	0.147788	0.136003	0.13893	0.122519	0.11909	0.112145	0.10548	0.113081	0.0993561	0.0984782	0.0975039	0.0960841	0.0954404	0.0940525	0.0921033	0.0921316	0.0912573	0.089852	0.0915226	0.0879509	0.0875774	0.0868545	0.0854851	0.0844363	0.0834356	0.0833074	0.0831236	0.0826501	0.0816299	0.0803434	0.0786494	0.0793927	0.0795151	0.0793705	0.079252	0.0790816	0.0788947	0.0788296	0.0787622	0.0786623	0.0784981	0.0785064	0.0784525	0.0615508	0.0506221	0.0484747	

232	0.031	3	task-0:0.23	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.171272	0.168025	0.161612	0.157433	0.147788	0.136003	0.13893	0.122519	0.11909	0.112145	0.10548	0.113081	0.0993561	0.0984782	0.0975039	0.0960841	0.0954404	0.0940525	0.0921033	0.0921316	0.0912573	0.089852	0.0915226	0.0879509	0.0875774	0.0868545	0.0854851	0.0844363	0.0834356	0.0833074	0.0831236	0.0826501	0.0816299	0.0803434	0.0786494	0.0793927	0.0795151	0.0793705	0.079252	0.0790816	0.0788947	0.0788296	0.0787622	0.0786623	0.0784981	0.0785064	0.0784525	0.0615508	0.0506221	0.0484747	

232	0.016	3	task-0:0.23	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.171272	0.168025	0.161612	0.157433	0.147788	0.136003	0.13893	0.122519	0.11909	0.112145	0.10548	0.113081	0.0993561	0.0984782	0.0975039	0.0960841	0.0954404	0.0940525	0.0921033	0.0921316	0.0912573	0.089852	0.0915226	0.0879509	0.0875774	0.0868545	0.0854851	0.0844363	0.0834356	0.0833074	0.0831236	0.0826501	0.0816299	0.0803434	0.0786494	0.0793927	0.0795151	0.0793705	0.079252	0.0790816	0.0788947	0.0788296	0.0787622	0.0786623	0.0784981	0.0785064	0.0784525	0.0615508	0.0506221	0.0484747	

232	0.031	3	task-0:0.23	|	0.236045	0.218294	0.217735	0.216856	0.215556	0.214634	0.2144	0.213903	0.2134	0.212215	0.211472	0.211437	0.21053	0.210225	0.209729	0.208707	0.208802	0.208396	0.208232	0.207991	0.207706	0.207446	0.207304	0.207164	0.206886	0.20634	0.205977	0.206158	0.203751	0.202419	0.200873	0.200179	0.198486	0.195689	0.194468	0.198152	0.192138	0.191875	0.191324	0.190575	0.190476	0.190297	0.189851	0.188876	0.188087	0.189459	0.187187	0.187172	0.187191	0.187202	0.18718	0.187119	0.171272	0.168025	0.161612	0.157433	0.147788	0.136003	0.13893	0.122519	0.11909	0.112145	0.10548	0.113081	0.0993561	0.0984782	0.0975039	0.0960841	0.0954404	0.0940525	0.0921033	0.0921316	0.0912573	0.089852	0.0915226	0.0879509	0.0875774	0.0868545	0.0854851	0.0844363	0.0834356	0.0833074	0.0831236	0.0826501	0.0816299	0.0803434	0.0786494	0.0793927	0.0795151	0.0793705	0.079252	0.0790816	0.0788947	0.0788296	0.0787622	0.0786623	0.0784981	0.0785064	0.0784525	0.0615508	0.0506221	0.0484747	

161	0.016	2	task-0:0.252	|	0.244599	0.230248	0.226476	0.221049	0.2178	0.216763	0.21548	0.215001	0.213954	0.212758	0.211662	0.212358	0.210821	0.210499	0.209977	0.208885	0.20799	0.209366	0.207037	0.206981	0.206812	0.206501	0.20628	0.206245	0.206152	0.20606	0.205943	0.205836	0.205575	0.205186	0.205263	0.205101	0.205058	0.20498	0.18491	0.178579	0.169975	0.161261	0.156447	0.145585	0.126213	0.109652	0.124595	0.105881	0.103922	0.102711	0.100363	0.0974079	0.09264	0.102375	0.0905593	0.0902986	0.089736	0.0888884	0.0886111	0.0876175	0.0871893	0.0863908	0.084734	0.0831386	0.0861572	0.0824503	0.0822863	0.0819207	0.0812163	0.0815155	0.0811073	0.0811594	0.0811173	0.0810214	0.0808712	0.0805464	0.0799364	0.0806545	0.0799658	0.0799626	0.0799571	0.0799577	0.0799514	0.0799529	0.0799513	0.0799488	0.0799461	0.0799383	0.06242	0.0517112	0.0461339	

