644	0.187	2	0	task-0:0.44	|	0.319116	0.318048	0.26847	0.52167	0.230323	0.24155	0.21189	0.206059	0.194869	0.201843	0.181266	0.176992	0.171715	0.17063	0.163601	0.160729	0.15997	0.15604	0.152934	0.146463	0.133322	0.14711	0.125507	0.120487	0.119538	0.116154	0.117611	0.114103	0.113533	0.112318	0.111594	0.110421	0.110481	0.109442	0.109052	0.108389	0.107855	0.10693	0.106908	0.106195	0.105885	0.10534	0.104933	0.104017	0.10432	0.102665	0.102074	0.101499	0.10007	0.0992701	0.0979579	0.0965175	0.0940396	0.0898723	0.107705	0.089516	0.0887957	0.0886892	0.0885677	0.0879813	0.0871351	0.0861636	0.090507	0.0851208	0.0846265	0.0846541	0.0843601	0.0837206	0.0840787	0.083579	0.0831222	0.0831542	0.0830195	0.0824778	0.0828163	0.0819988	0.0817541	0.0814068	0.0806381	0.0790466	0.0830734	0.0784754	0.0783226	0.0777222	0.0769849	0.0766162	0.0782061	0.0756973	0.0754323	0.0754253	0.0752137	0.0745849	0.0750594	0.0740285	0.074009	0.0740963	0.0736297	0.0736952	0.0736903	0.0733663	0.0732554	0.0727465	0.072969	0.072709	0.0724813	0.0725542	0.072537	0.072218	0.0720568	0.0715661	0.0718528	0.0715012	0.0712981	0.0713518	0.0713503	0.0711021	0.070835	0.0701434	0.0698359	0.0761774	0.0688709	0.0688598	0.0687423	0.0683175	0.0680409	0.0685229	0.0675687	0.0675756	0.0674971	0.0671792	0.0665991	0.0659424	0.069017	0.0654682	0.0654572	0.0653928	0.0651541	0.0647298	0.0640248	0.0627751	0.0811426	0.0628578	0.0626858	0.0627215	0.0626357	0.0623289	0.0624935	0.0622056	0.0619282	0.0619189	0.0618308	0.0615785	0.0616041	0.0614162	0.0611721	0.0611628	0.0611057	0.0609305	0.0606338	0.0600092	0.0670787	0.0601496	0.0599782	0.0600549	0.060126	0.0599541	0.0602746	0.0600039	0.0599384	0.0599914	0.0600632	0.0598991	0.0599883	0.0598378	0.0563123	0.0557615	0.0547084	0.0522235	0.0502703	0.0474762	0.0484498	0.061506	0.0456559	0.0454891	0.0454264	0.0452713	0.0449697	0.0448239	0.0445293	0.0439558	0.0434075	0.0435481	0.0429179	0.0428794	0.0427908	0.0425262	0.0420167	0.0413148	0.042162	0.0438752	0.0404246	0.0403693	0.0403001	0.0400517	0.0398867	0.0395449	0.0389036	0.0376445	0.0394799	0.0423284	0.0359549	0.0358329	0.0357701	0.0356495	0.0354466	0.0350406	0.0344761	0.0343897	0.0340091	0.0338854	0.033635	0.0332997	0.0329679	0.0326312	0.0320139	0.0316701	0.0316074	0.0310912	0.0309246	0.0307995	0.0306081	0.0302564	0.0299189	0.0293675	0.0284185	0.0265241	0.0229525	0.0705687	0.0322625	0.0208918	0.0208087	0.0206773	0.020657	0.0205999	0.0204595	0.0201137	0.0194863	0.0193704	0.024485	0.0185579	0.0185041	0.0183919	0.0183501	0.0182591	0.018179	0.0181383	0.0180874	0.0179374	0.0176336	0.0176515	0.0175635	0.0172176	0.0171751	0.017063	0.0167991	0.0162849	0.0171903	0.0183909	0.0156244	0.0155905	0.0154963	0.015396	0.0151791	0.0149221	0.0156958	0.014783	0.0147637	0.0147242	0.014616	0.0144059	0.0144513	0.0144916	0.0141303	0.0141054	0.0140389	0.0138838	0.0135882	0.0141481	0.0142481	0.0131598	0.0131343	0.0130633	0.0129043	0.0126102	0.0125284	0.0165826	0.012115	0.0120879	0.0120293	0.0119669	0.0118506	0.0117509	0.011703	0.0116476	0.0116288	0.0115872	0.0114972	0.011302	0.0109252	0.0118776	0.0190737	0.0103621	0.0103244	0.0102747	0.0102621	0.0102418	0.0101607	0.0100203	0.0100759	0.00989615	0.00986654	0.00985753	0.00980677	0.00970728	0.00972413	0.00962979	0.00960413	0.00954877	0.00944713	0.00925446	0.00890101	0.00880831	0.0116362	0.00849193	0.00846125	0.00840773	0.00838294	0.00833458	0.00831292	0.00832512	0.00829267	0.0082695	0.00822894	0.0081593	0.00815553	0.00812627	0.00809525	0.00809136	0.00808532	0.0080671	0.00800742	0.00790032	0.00797239	0.00790266	0.00776225	0.00775251	0.0077236	0.00764635	0.00752205	0.00729445	0.00694089	0.0210247	0.00683386	0.00681993	0.00678554	0.0067185	0.00661709	0.00657537	0.00683118	0.00642421	0.00640961	0.0063791	0.00631236	0.00617577	0.00593111	0.00583054	0.0183826	0.00558109	0.00556071	0.00553886	0.00552776	0.0055171	0.00548882	0.00547259	0.00547057	0.00543961	0.00539385	0.00532819	0.00540527	0.00535427	0.00526928	0.00526573	0.00525469	0.00522274	0.00516027	0.00525708	0.00531963	0.0050834	0.00507871	0.00506646	0.00503929	0.00498801	0.00488288	0.00653415	0.00487803	0.00486559	0.00484294	0.00484078	0.00481645	0.00476652	0.0047252	0.00466558	0.00468045	0.00464089	0.00462221	0.0046213	0.00461892	0.00461762	0.0045891	0.00455692	0.00451661	0.0044344	0.00447275	0.0044178	0.00433561	0.0043279	0.00430684	0.00425621	0.00415195	0.00396244	0.00440722	0.00581066	0.0037533	0.00373769	0.00371464	0.00370034	0.00368753	0.00367883	0.00364302	0.0037826	0.00362245	0.00361208	0.00359546	0.00358539	0.00356782	0.00354175	0.00354655	0.00352302	0.00351373	0.00350025	0.00349185	0.00346707	0.00345538	0.00342774	0.00343172	0.00342332	0.00341142	0.00340328	0.00338317	0.00334167	0.00326599	0.00332544	0.00372317	0.00314286	0.00313656	0.00312237	0.00309551	0.00309965	0.00307245	0.00305734	0.00305423	0.00304711	0.00302449	0.00298179	0.00349092	0.00279204	0.0027938	0.00278827	0.00277383	0.00275333	0.00276525	0.0027354	0.00272368	0.00272212	0.00271886	0.00270075	0.0026713	0.00270367	0.00265383	0.00265421	0.00265819	0.00265001	0.00263569	0.00263517	0.00263846	0.00262582	0.00261611	0.00261161	0.00258754	0.00256793	0.00254295	0.00256421	0.00253533	0.00252617	0.00252243	0.00251458	0.00249856	

311	0.093	1	0	task-0:0.355	|	0.292672	0.317154	0.256973	0.531952	0.203215	0.261865	0.200075	0.270025	0.191736	0.189489	0.182862	0.179999	0.17092	0.167868	0.167771	0.162993	0.160844	0.156495	0.154106	0.14825	0.144699	0.142911	0.139703	0.137848	0.134429	0.134618	0.130699	0.130664	0.127952	0.126821	0.125056	0.124187	0.123161	0.123582	0.121479	0.12082	0.119222	0.119327	0.116208	0.115313	0.113339	0.110893	0.111631	0.108116	0.107132	0.106517	0.106034	0.104606	0.104762	0.102881	0.102185	0.101276	0.0993157	0.0955179	0.0899852	0.112135	0.0885495	0.0867749	0.0867386	0.0869452	0.0864807	0.0860883	0.0854813	0.0842168	0.0817308	0.092268	0.0816983	0.0810553	0.0810917	0.0810095	0.0805303	0.0803812	0.0796774	0.0796788	0.0796691	0.0794795	0.0787649	0.0789604	0.0782485	0.0778041	0.0777301	0.0773963	0.0764753	0.0775257	0.0777431	0.0752532	0.0751817	0.0748284	0.0740042	0.0766881	0.0734874	0.0734835	0.0735126	0.073072	0.0731294	0.0730498	0.0726423	0.0724275	0.0721965	0.0719599	0.0719769	0.0718529	0.0714513	0.0707116	0.0698495	0.0761466	0.0693296	0.0691903	0.069117	0.0689742	0.0686316	0.0679393	0.0667302	0.0646902	0.133811	0.0648521	0.0645385	0.0645561	0.0645161	0.0641211	0.0639588	0.063535	0.063793	0.063568	0.0634229	0.0634531	0.0634165	0.063248	0.0630827	0.0626741	0.0627498	0.0640637	0.0621454	0.0621364	0.0620441	0.0618102	0.0624801	0.0617198	0.0617462	0.0616674	0.0614071	0.0621335	0.0610905	0.0612234	0.061229	0.0577842	0.0572074	0.056124	0.0535938	0.0518617	0.0495873	0.0471875	0.090782	0.0412316	0.0376232	0.0364338	0.0353754	0.0345151	0.0335358	0.0310514	0.0282774	0.0290978	0.0263163	0.025797	0.0247301	0.0228664	0.0199698	0.0209895	0.0180194	0.0172881	0.0171456	0.0165667	0.0161267	0.0154557	0.0144376	0.0142363	0.0133165	0.0130899	0.0128795	0.012412	0.0120756	0.0117071	0.0111071	0.0106191	0.0102354	0.00993488	0.00977633	0.00942276	0.00873702	0.00762554	0.00863124	0.0175063	0.00621273	0.00617122	0.00610774	0.00594598	0.00569415	0.00560238	0.00536353	0.00531778	0.00528202	0.00521823	0.00508371	0.00489954	0.00476897	0.00578133	0.00459498	0.00453631	0.0044633	0.00433688	0.00414394	0.00407686	0.00431377	0.00388419	0.00381603	0.00374577	0.00362574	0.00340835	0.00306414	0.00394568	0.00379215	0.00272169	0.00269777	0.00265534	0.00262149	0.00256393	0.0024548	

311	0.094	1	0	task-0:0.355	|	0.292672	0.317154	0.256973	0.531952	0.203215	0.261865	0.200075	0.270025	0.191736	0.189489	0.182862	0.179999	0.17092	0.167868	0.167771	0.162993	0.160844	0.156495	0.154106	0.14825	0.144699	0.142911	0.139703	0.137848	0.134429	0.134618	0.130699	0.130664	0.127952	0.126821	0.125056	0.124187	0.123161	0.123582	0.121479	0.12082	0.119222	0.119327	0.116208	0.115313	0.113339	0.110893	0.111631	0.108116	0.107132	0.106517	0.106034	0.104606	0.104762	0.102881	0.102185	0.101276	0.0993157	0.0955179	0.0899852	0.112135	0.0885495	0.0867749	0.0867386	0.0869452	0.0864807	0.0860883	0.0854813	0.0842168	0.0817308	0.092268	0.0816983	0.0810553	0.0810917	0.0810095	0.0805303	0.0803812	0.0796774	0.0796788	0.0796691	0.0794795	0.0787649	0.0789604	0.0782485	0.0778041	0.0777301	0.0773963	0.0764753	0.0775257	0.0777431	0.0752532	0.0751817	0.0748284	0.0740042	0.0766881	0.0734874	0.0734835	0.0735126	0.073072	0.0731294	0.0730498	0.0726423	0.0724275	0.0721965	0.0719599	0.0719769	0.0718529	0.0714513	0.0707116	0.0698495	0.0761466	0.0693296	0.0691903	0.069117	0.0689742	0.0686316	0.0679393	0.0667302	0.0646902	0.133811	0.0648521	0.0645385	0.0645561	0.0645161	0.0641211	0.0639588	0.063535	0.063793	0.063568	0.0634229	0.0634531	0.0634165	0.063248	0.0630827	0.0626741	0.0627498	0.0640637	0.0621454	0.0621364	0.0620441	0.0618102	0.0624801	0.0617198	0.0617462	0.0616674	0.0614071	0.0621335	0.0610905	0.0612234	0.061229	0.0577842	0.0572074	0.056124	0.0535938	0.0518617	0.0495873	0.0471875	0.090782	0.0412316	0.0376232	0.0364338	0.0353754	0.0345151	0.0335358	0.0310514	0.0282774	0.0290978	0.0263163	0.025797	0.0247301	0.0228664	0.0199698	0.0209895	0.0180194	0.0172881	0.0171456	0.0165667	0.0161267	0.0154557	0.0144376	0.0142363	0.0133165	0.0130899	0.0128795	0.012412	0.0120756	0.0117071	0.0111071	0.0106191	0.0102354	0.00993488	0.00977633	0.00942276	0.00873702	0.00762554	0.00863124	0.0175063	0.00621273	0.00617122	0.00610774	0.00594598	0.00569415	0.00560238	0.00536353	0.00531778	0.00528202	0.00521823	0.00508371	0.00489954	0.00476897	0.00578133	0.00459498	0.00453631	0.0044633	0.00433688	0.00414394	0.00407686	0.00431377	0.00388419	0.00381603	0.00374577	0.00362574	0.00340835	0.00306414	0.00394568	0.00379215	0.00272169	0.00269777	0.00265534	0.00262149	0.00256393	0.0024548	

311	0.109	1	0	task-0:0.355	|	0.292672	0.317154	0.256973	0.531952	0.203215	0.261865	0.200075	0.270025	0.191736	0.189489	0.182862	0.179999	0.17092	0.167868	0.167771	0.162993	0.160844	0.156495	0.154106	0.14825	0.144699	0.142911	0.139703	0.137848	0.134429	0.134618	0.130699	0.130664	0.127952	0.126821	0.125056	0.124187	0.123161	0.123582	0.121479	0.12082	0.119222	0.119327	0.116208	0.115313	0.113339	0.110893	0.111631	0.108116	0.107132	0.106517	0.106034	0.104606	0.104762	0.102881	0.102185	0.101276	0.0993157	0.0955179	0.0899852	0.112135	0.0885495	0.0867749	0.0867386	0.0869452	0.0864807	0.0860883	0.0854813	0.0842168	0.0817308	0.092268	0.0816983	0.0810553	0.0810917	0.0810095	0.0805303	0.0803812	0.0796774	0.0796788	0.0796691	0.0794795	0.0787649	0.0789604	0.0782485	0.0778041	0.0777301	0.0773963	0.0764753	0.0775257	0.0777431	0.0752532	0.0751817	0.0748284	0.0740042	0.0766881	0.0734874	0.0734835	0.0735126	0.073072	0.0731294	0.0730498	0.0726423	0.0724275	0.0721965	0.0719599	0.0719769	0.0718529	0.0714513	0.0707116	0.0698495	0.0761466	0.0693296	0.0691903	0.069117	0.0689742	0.0686316	0.0679393	0.0667302	0.0646902	0.133811	0.0648521	0.0645385	0.0645561	0.0645161	0.0641211	0.0639588	0.063535	0.063793	0.063568	0.0634229	0.0634531	0.0634165	0.063248	0.0630827	0.0626741	0.0627498	0.0640637	0.0621454	0.0621364	0.0620441	0.0618102	0.0624801	0.0617198	0.0617462	0.0616674	0.0614071	0.0621335	0.0610905	0.0612234	0.061229	0.0577842	0.0572074	0.056124	0.0535938	0.0518617	0.0495873	0.0471875	0.090782	0.0412316	0.0376232	0.0364338	0.0353754	0.0345151	0.0335358	0.0310514	0.0282774	0.0290978	0.0263163	0.025797	0.0247301	0.0228664	0.0199698	0.0209895	0.0180194	0.0172881	0.0171456	0.0165667	0.0161267	0.0154557	0.0144376	0.0142363	0.0133165	0.0130899	0.0128795	0.012412	0.0120756	0.0117071	0.0111071	0.0106191	0.0102354	0.00993488	0.00977633	0.00942276	0.00873702	0.00762554	0.00863124	0.0175063	0.00621273	0.00617122	0.00610774	0.00594598	0.00569415	0.00560238	0.00536353	0.00531778	0.00528202	0.00521823	0.00508371	0.00489954	0.00476897	0.00578133	0.00459498	0.00453631	0.0044633	0.00433688	0.00414394	0.00407686	0.00431377	0.00388419	0.00381603	0.00374577	0.00362574	0.00340835	0.00306414	0.00394568	0.00379215	0.00272169	0.00269777	0.00265534	0.00262149	0.00256393	0.0024548	

311	0.109	1	0	task-0:0.355	|	0.292672	0.317154	0.256973	0.531952	0.203215	0.261865	0.200075	0.270025	0.191736	0.189489	0.182862	0.179999	0.17092	0.167868	0.167771	0.162993	0.160844	0.156495	0.154106	0.14825	0.144699	0.142911	0.139703	0.137848	0.134429	0.134618	0.130699	0.130664	0.127952	0.126821	0.125056	0.124187	0.123161	0.123582	0.121479	0.12082	0.119222	0.119327	0.116208	0.115313	0.113339	0.110893	0.111631	0.108116	0.107132	0.106517	0.106034	0.104606	0.104762	0.102881	0.102185	0.101276	0.0993157	0.0955179	0.0899852	0.112135	0.0885495	0.0867749	0.0867386	0.0869452	0.0864807	0.0860883	0.0854813	0.0842168	0.0817308	0.092268	0.0816983	0.0810553	0.0810917	0.0810095	0.0805303	0.0803812	0.0796774	0.0796788	0.0796691	0.0794795	0.0787649	0.0789604	0.0782485	0.0778041	0.0777301	0.0773963	0.0764753	0.0775257	0.0777431	0.0752532	0.0751817	0.0748284	0.0740042	0.0766881	0.0734874	0.0734835	0.0735126	0.073072	0.0731294	0.0730498	0.0726423	0.0724275	0.0721965	0.0719599	0.0719769	0.0718529	0.0714513	0.0707116	0.0698495	0.0761466	0.0693296	0.0691903	0.069117	0.0689742	0.0686316	0.0679393	0.0667302	0.0646902	0.133811	0.0648521	0.0645385	0.0645561	0.0645161	0.0641211	0.0639588	0.063535	0.063793	0.063568	0.0634229	0.0634531	0.0634165	0.063248	0.0630827	0.0626741	0.0627498	0.0640637	0.0621454	0.0621364	0.0620441	0.0618102	0.0624801	0.0617198	0.0617462	0.0616674	0.0614071	0.0621335	0.0610905	0.0612234	0.061229	0.0577842	0.0572074	0.056124	0.0535938	0.0518617	0.0495873	0.0471875	0.090782	0.0412316	0.0376232	0.0364338	0.0353754	0.0345151	0.0335358	0.0310514	0.0282774	0.0290978	0.0263163	0.025797	0.0247301	0.0228664	0.0199698	0.0209895	0.0180194	0.0172881	0.0171456	0.0165667	0.0161267	0.0154557	0.0144376	0.0142363	0.0133165	0.0130899	0.0128795	0.012412	0.0120756	0.0117071	0.0111071	0.0106191	0.0102354	0.00993488	0.00977633	0.00942276	0.00873702	0.00762554	0.00863124	0.0175063	0.00621273	0.00617122	0.00610774	0.00594598	0.00569415	0.00560238	0.00536353	0.00531778	0.00528202	0.00521823	0.00508371	0.00489954	0.00476897	0.00578133	0.00459498	0.00453631	0.0044633	0.00433688	0.00414394	0.00407686	0.00431377	0.00388419	0.00381603	0.00374577	0.00362574	0.00340835	0.00306414	0.00394568	0.00379215	0.00272169	0.00269777	0.00265534	0.00262149	0.00256393	0.0024548	

403	0.109	1	0	task-0:0.38	|	0.254658	0.27419	0.232644	0.326089	0.215696	0.205609	0.205519	0.196085	0.193322	0.188422	0.188096	0.181496	0.184004	0.176555	0.174882	0.171134	0.169097	0.162227	0.159879	0.155486	0.155116	0.147734	0.145063	0.140023	0.137945	0.13294	0.131522	0.12861	0.125995	0.123555	0.120913	0.120151	0.118583	0.117594	0.114629	0.112546	0.110068	0.108633	0.108708	0.106799	0.106199	0.105219	0.103226	0.102577	0.101748	0.100866	0.100436	0.0997444	0.0989096	0.0987085	0.0982565	0.0975614	0.0975325	0.0969351	0.0965279	0.0963215	0.0961129	0.0952372	0.0955443	0.0939239	0.0936284	0.0931887	0.0919839	0.0916903	0.0913939	0.0903084	0.0906256	0.0894702	0.0890333	0.0885738	0.0876191	0.0859433	0.0889768	0.085431	0.0848459	0.0848464	0.0847452	0.0840958	0.0844613	0.0835655	0.0832886	0.0828681	0.0818973	0.080083	0.0774725	0.119956	0.076789	0.0762713	0.0763582	0.0762518	0.0757504	0.0760198	0.0754046	0.0751644	0.0750758	0.0747707	0.0739596	0.0746587	0.0733143	0.0731115	0.0730673	0.0726487	0.072648	0.0720679	0.072147	0.0721587	0.0721044	0.071633	0.071949	0.0715867	0.0712752	0.071377	0.0713494	0.0710013	0.0710467	0.0705318	0.0706008	0.0705952	0.0704971	0.0701236	0.0698567	0.0697813	0.0695171	0.0693094	0.0691702	0.0691536	0.0690177	0.0685178	0.0684576	0.069099	0.0678134	0.067794	0.0676785	0.0672921	0.0664395	0.0712439	0.0660839	0.066178	0.0662061	0.065911	0.065982	0.0660057	0.0656796	0.065977	0.0658464	0.0655374	0.0656421	0.0656346	0.0654691	0.0638051	0.0632716	0.0617623	0.0606619	0.0587072	0.0604927	0.0579628	0.0568749	0.0567223	0.0560609	0.0542986	0.0540477	0.0531361	0.0518799	0.0516822	0.0512493	0.049738	0.0495454	0.0485598	0.048039	0.047851	0.0477197	0.0467844	0.0464625	0.0457703	0.0442172	0.042889	0.0483301	0.0415435	0.0413479	0.0409816	0.0401659	0.0398055	0.0391695	0.0389053	0.0382953	0.0370032	0.0343521	0.0292638	0.0469969	0.131174	0.0272252	0.026538	0.0248314	0.0233239	0.0221989	0.024302	0.0216308	0.0213304	0.0210528	0.0205431	0.0198554	0.0209299	0.0195175	0.0192854	0.0190825	0.0186721	0.0178858	0.0166886	0.0250249	0.0163813	0.01623	0.0161073	0.0158562	0.0153616	0.0143791	0.0155298	0.019636	0.013467	0.0132848	0.0130851	0.0130039	0.0128457	0.0124797	0.0125959	0.0121543	0.0120989	0.0120739	0.0119716	0.0117468	0.0114437	0.0110499	0.0120908	0.010809	0.0107531	0.0106671	0.0104962	0.0104037	0.0102571	0.0100442	0.0102392	0.00990776	0.00986406	0.00977848	0.0095776	0.00935991	0.00927144	0.00932491	0.00902202	0.00897293	0.00891051	0.00878886	0.00851894	0.00817961	0.00993407	0.00802719	0.00801259	0.00798713	0.00789439	0.00779576	0.00760216	0.00722667	0.00656198	0.00799595	0.0235334	0.00566418	0.00560708	0.00557751	0.00556092	0.0055365	0.00549027	0.00545536	0.00539118	0.00526927	0.0052814	0.00555899	0.00510081	0.00508768	0.00506059	0.00500384	0.00491358	0.00474044	0.00443867	0.00765493	0.00530543	0.00409625	0.00409061	0.00408054	0.00405431	0.0040067	0.00392294	0.00377867	0.00383113	0.00582103	0.00357965	0.0035714	0.0035555	0.00353082	0.0034923	0.00343412	0.00339523	0.00345136	0.00335094	0.00334636	0.00334117	0.00331881	0.00330231	0.00327144	0.00322443	0.00325724	0.0031949	0.00318116	0.00316136	0.00314476	0.00312868	0.00309582	0.00303365	0.0029226	0.00308712	0.0032859	0.00277643	0.00276744	0.00275265	0.00272937	0.00270412	0.00265935	0.00260361	0.00294342	0.00258304	0.0025763	0.00256282	0.00254146	0.00250128	0.00242648	

403	0.11	1	0	task-0:0.38	|	0.254658	0.27419	0.232644	0.326089	0.215696	0.205609	0.205519	0.196085	0.193322	0.188422	0.188096	0.181496	0.184004	0.176555	0.174882	0.171134	0.169097	0.162227	0.159879	0.155486	0.155116	0.147734	0.145063	0.140023	0.137945	0.13294	0.131522	0.12861	0.125995	0.123555	0.120913	0.120151	0.118583	0.117594	0.114629	0.112546	0.110068	0.108633	0.108708	0.106799	0.106199	0.105219	0.103226	0.102577	0.101748	0.100866	0.100436	0.0997444	0.0989096	0.0987085	0.0982565	0.0975614	0.0975325	0.0969351	0.0965279	0.0963215	0.0961129	0.0952372	0.0955443	0.0939239	0.0936284	0.0931887	0.0919839	0.0916903	0.0913939	0.0903084	0.0906256	0.0894702	0.0890333	0.0885738	0.0876191	0.0859433	0.0889768	0.085431	0.0848459	0.0848464	0.0847452	0.0840958	0.0844613	0.0835655	0.0832886	0.0828681	0.0818973	0.080083	0.0774725	0.119956	0.076789	0.0762713	0.0763582	0.0762518	0.0757504	0.0760198	0.0754046	0.0751644	0.0750758	0.0747707	0.0739596	0.0746587	0.0733143	0.0731115	0.0730673	0.0726487	0.072648	0.0720679	0.072147	0.0721587	0.0721044	0.071633	0.071949	0.0715867	0.0712752	0.071377	0.0713494	0.0710013	0.0710467	0.0705318	0.0706008	0.0705952	0.0704971	0.0701236	0.0698567	0.0697813	0.0695171	0.0693094	0.0691702	0.0691536	0.0690177	0.0685178	0.0684576	0.069099	0.0678134	0.067794	0.0676785	0.0672921	0.0664395	0.0712439	0.0660839	0.066178	0.0662061	0.065911	0.065982	0.0660057	0.0656796	0.065977	0.0658464	0.0655374	0.0656421	0.0656346	0.0654691	0.0638051	0.0632716	0.0617623	0.0606619	0.0587072	0.0604927	0.0579628	0.0568749	0.0567223	0.0560609	0.0542986	0.0540477	0.0531361	0.0518799	0.0516822	0.0512493	0.049738	0.0495454	0.0485598	0.048039	0.047851	0.0477197	0.0467844	0.0464625	0.0457703	0.0442172	0.042889	0.0483301	0.0415435	0.0413479	0.0409816	0.0401659	0.0398055	0.0391695	0.0389053	0.0382953	0.0370032	0.0343521	0.0292638	0.0469969	0.131174	0.0272252	0.026538	0.0248314	0.0233239	0.0221989	0.024302	0.0216308	0.0213304	0.0210528	0.0205431	0.0198554	0.0209299	0.0195175	0.0192854	0.0190825	0.0186721	0.0178858	0.0166886	0.0250249	0.0163813	0.01623	0.0161073	0.0158562	0.0153616	0.0143791	0.0155298	0.019636	0.013467	0.0132848	0.0130851	0.0130039	0.0128457	0.0124797	0.0125959	0.0121543	0.0120989	0.0120739	0.0119716	0.0117468	0.0114437	0.0110499	0.0120908	0.010809	0.0107531	0.0106671	0.0104962	0.0104037	0.0102571	0.0100442	0.0102392	0.00990776	0.00986406	0.00977848	0.0095776	0.00935991	0.00927144	0.00932491	0.00902202	0.00897293	0.00891051	0.00878886	0.00851894	0.00817961	0.00993407	0.00802719	0.00801259	0.00798713	0.00789439	0.00779576	0.00760216	0.00722667	0.00656198	0.00799595	0.0235334	0.00566418	0.00560708	0.00557751	0.00556092	0.0055365	0.00549027	0.00545536	0.00539118	0.00526927	0.0052814	0.00555899	0.00510081	0.00508768	0.00506059	0.00500384	0.00491358	0.00474044	0.00443867	0.00765493	0.00530543	0.00409625	0.00409061	0.00408054	0.00405431	0.0040067	0.00392294	0.00377867	0.00383113	0.00582103	0.00357965	0.0035714	0.0035555	0.00353082	0.0034923	0.00343412	0.00339523	0.00345136	0.00335094	0.00334636	0.00334117	0.00331881	0.00330231	0.00327144	0.00322443	0.00325724	0.0031949	0.00318116	0.00316136	0.00314476	0.00312868	0.00309582	0.00303365	0.0029226	0.00308712	0.0032859	0.00277643	0.00276744	0.00275265	0.00272937	0.00270412	0.00265935	0.00260361	0.00294342	0.00258304	0.0025763	0.00256282	0.00254146	0.00250128	0.00242648	

