58	0.054	4	0	task-3:0.478	task-0:0.396	task-1:0.466	task-2:0.43	|	0.0716144	0.0629033	0.0565709	0.0552964	0.0534214	0.0489276	0.0471011	0.0456602	0.0456026	0.0439824	0.0415201	0.0395897	0.0385569	0.0375598	0.0377581	0.0368978	0.0358559	0.0349829	0.0341825	0.0334382	0.0328215	0.0323236	0.0321875	0.032144	0.0318266	0.0317491	0.0316677	0.031615	0.0316453	0.0315683	0.0316652	0.0315341	0.0315381	0.0314827	0.0314898	0.0315129	0.0318581	0.0316727	0.0315421	0.0315819	0.0317914	0.0331778	0.0305118	0.0298615	0.0302887	0.0309216	0.0313931	0.031606	0.031571	0.0313835	0.0314201	0.031461	0.0314354	0.0313701	0.0312916	0.0313114	0.0313934	0.0314583	
79	0.083	4	0	task-3:0.478	task-0:0.474	task-1:0.466	task-2:0.476	|	0.0605298	0.100323	0.0983394	0.0763211	0.0567816	0.0575547	0.0559911	0.0552555	0.0551798	0.0545583	0.0549739	0.0549767	0.0546123	0.0545803	0.0545702	0.0544893	0.0543586	0.0543773	0.0543988	0.054366	0.0543593	0.0543538	0.0543651	0.0544222	0.0544606	0.0544922	0.0545157	0.0545312	0.0545398	0.0545441	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	

79	0.099	4	0	task-3:0.526	task-0:0.386	task-1:0.454	task-2:0.516	|	0.0669982	0.080734	0.0792295	0.0580412	0.0563856	0.0534125	0.0529251	0.052851	0.052055	0.0514651	0.0507843	0.0501636	0.0496921	0.048521	0.0472416	0.0459659	0.0449208	0.0440643	0.0434643	0.0431796	0.0432621	0.0436654	0.0433029	0.04355	0.0439706	0.0444001	0.0448271	0.113394	0.112527	0.053095	0.0468262	0.0481663	0.0498213	0.0614017	0.0611169	0.0520919	0.0497014	0.0492212	0.049227	0.0500338	0.049301	0.0481224	0.047602	0.0472083	0.046586	0.0456159	0.0447057	0.0441005	0.0430798	0.0416435	0.0399476	0.0386084	0.03751	0.0363209	0.035195	0.0343293	0.033502	0.0325293	0.0319377	0.0313423	0.030811	0.0304522	0.030296	0.0302055	0.030112	0.0300339	0.0300561	0.0298908	0.0298357	0.0298149	0.0296995	0.0296118	0.0294739	0.0293289	0.0292319	0.0294145	0.0295863	0.0298763	0.0299516	

206	0.21	4	0	task-3:0.09	task-0:0.074	task-1:0.042	task-2:0.176	|	0.0548394	0.0962514	0.095667	0.073737	0.0562317	0.0562324	0.056461	0.0564609	0.0541425	0.0551117	0.0548844	0.0542991	0.0542895	0.0539448	0.0537984	0.053683	0.0533495	0.0529413	0.0525411	0.0521079	0.0517116	0.0514268	0.0511156	0.0507033	0.0502038	0.0497148	0.0491274	0.0485969	0.0481045	0.0475128	0.0468054	0.046046	0.0452381	0.0445101	0.0437121	0.0426623	0.0413819	0.039983	0.0386331	0.0368197	0.0348285	0.0333286	0.0310437	0.0287701	0.024883	0.0226047	0.0207521	0.0188307	0.0168865	0.0165536	0.0155996	0.0160715	0.0156341	0.0147964	0.0144046	0.0140947	0.0135318	0.0130664	0.0129424	0.0130836	0.0123198	0.0119538	0.0106177	0.0104567	0.0098343	0.00952799	0.00908543	0.00848879	0.00781583	0.0071254	0.0063951	0.0056704	0.00504741	0.00420116	0.00379339	0.0048007	0.00390316	0.00476158	0.00395206	0.00284536	0.00253212	0.00240467	0.0022401	0.00206414	0.00202447	0.00194304	0.0018408	0.00177016	0.00170598	0.00163595	0.00155163	0.00138271	0.00126493	0.00130381	0.00110917	0.00101118	0.000935892	0.000862775	0.000824789	0.000773563	0.000700032	0.000621561	0.000550675	0.000476305	0.00041895	0.000362634	0.000305874	0.000247019	0.00018982	0.000287413	0.000158091	0.000172159	0.000175029	0.000139634	0.000214658	0.00016406	0.000129781	0.000137827	0.000132716	0.000128306	0.000126469	0.000125712	0.00012403	0.000125909	0.000111976	0.000105116	9.53753e-005	0.000102436	0.000110573	9.40544e-005	9.11582e-005	8.98509e-005	8.9014e-005	9.13337e-005	9.59404e-005	8.524e-005	9.16325e-005	9.54575e-005	8.35506e-005	8.10171e-005	8.13874e-005	7.86695e-005	7.43314e-005	8.19576e-005	9.41658e-005	0.000109727	0.00010121	0.000103066	8.59776e-005	9.81476e-005	8.38926e-005	8.18256e-005	8.40333e-005	8.39889e-005	8.48645e-005	8.42968e-005	8.84942e-005	8.57264e-005	8.56533e-005	8.30473e-005	8.20128e-005	7.95713e-005	7.67974e-005	7.42671e-005	7.13363e-005	6.81555e-005	6.47328e-005	6.11141e-005	5.73958e-005	5.20966e-005	6.17209e-005	5.14477e-005	4.85442e-005	4.98255e-005	4.66786e-005	4.49198e-005	4.33343e-005	4.24574e-005	5.39245e-005	5.43489e-005	4.7486e-005	4.50096e-005	4.48923e-005	4.43928e-005	4.49746e-005	4.42391e-005	4.25725e-005	4.12648e-005	3.9952e-005	3.84356e-005	3.66677e-005	3.46706e-005	3.20831e-005	2.93674e-005	2.66126e-005	2.34667e-005	2.26519e-005	2.11446e-005	1.9768e-005	1.70004e-005	1.46519e-005	1.42676e-005	1.3869e-005	1.35426e-005	1.16775e-005	1.09131e-005	

69	0.067	4	0	task-3:0.394	task-0:0.35	task-1:0.412	task-2:0.504	|	0.0537774	0.0732187	0.0631861	0.0552102	0.0550932	0.0552436	0.0552488	0.0546367	0.0552291	0.0551684	0.0546509	0.0541348	0.053216	0.0506608	0.0504558	0.0908698	0.0844993	0.0511615	0.050153	0.0515232	0.0487314	0.0462761	0.0427389	0.0395339	0.0385311	0.0376145	0.0365107	0.0345097	0.0323209	0.0299524	0.0288113	0.0285234	0.0287047	0.0285906	0.0284664	0.0285331	0.0284902	0.0285299	0.0285929	0.0286846	0.0288097	0.0289793	0.0291631	0.0293797	0.0293247	0.029365	0.0292612	0.0292001	0.0291434	0.0290882	0.0290659	0.0290268	0.0289921	0.0290421	0.0291183	0.0292174	0.0293348	0.029471	0.0298062	0.0296286	0.0296506	0.0297433	0.0297407	0.0295614	0.0295119	0.0293267	0.0291578	0.0289905	0.0288178	

68	0.062	4	0	task-3:0.432	task-0:0.4	task-1:0.45	task-2:0.392	|	0.0670965	0.087864	0.0829981	0.0572493	0.064018	0.0631597	0.0580665	0.0544865	0.053458	0.0511542	0.0503129	0.0492948	0.0483649	0.0476764	0.0475026	0.0471894	0.0469779	0.0469228	0.0470246	0.0472669	0.0475987	0.0483487	0.0491351	0.0498189	0.0501639	0.0501697	0.0502133	0.0494551	0.0490829	0.0488606	0.0483039	0.0477222	0.0472292	0.04678	0.0464279	0.0460979	0.0457449	0.0454453	0.0449185	0.0442138	0.0434953	0.0427769	0.041804	0.0407801	0.0396529	0.0385057	0.0378209	0.0370743	0.0365434	0.0362215	0.0355622	0.0350163	0.0344466	0.0340789	0.0337184	0.0335981	0.0335339	0.0331413	0.0326886	0.0323156	0.0320055	0.0317339	0.0315757	0.0314673	0.0314177	0.0314787	0.0313152	0.0312952	

206	0.194	4	0	task-3:0.09	task-0:0.074	task-1:0.042	task-2:0.176	|	0.0548394	0.0962514	0.095667	0.073737	0.0562317	0.0562324	0.056461	0.0564609	0.0541425	0.0551117	0.0548844	0.0542991	0.0542895	0.0539448	0.0537984	0.053683	0.0533495	0.0529413	0.0525411	0.0521079	0.0517116	0.0514268	0.0511156	0.0507033	0.0502038	0.0497148	0.0491274	0.0485969	0.0481045	0.0475128	0.0468054	0.046046	0.0452381	0.0445101	0.0437121	0.0426623	0.0413819	0.039983	0.0386331	0.0368197	0.0348285	0.0333286	0.0310437	0.0287701	0.024883	0.0226047	0.0207521	0.0188307	0.0168865	0.0165536	0.0155996	0.0160715	0.0156341	0.0147964	0.0144046	0.0140947	0.0135318	0.0130664	0.0129424	0.0130836	0.0123198	0.0119538	0.0106177	0.0104567	0.0098343	0.00952799	0.00908543	0.00848879	0.00781583	0.0071254	0.0063951	0.0056704	0.00504741	0.00420116	0.00379339	0.0048007	0.00390316	0.00476158	0.00395206	0.00284536	0.00253212	0.00240467	0.0022401	0.00206414	0.00202447	0.00194304	0.0018408	0.00177016	0.00170598	0.00163595	0.00155163	0.00138271	0.00126493	0.00130381	0.00110917	0.00101118	0.000935892	0.000862775	0.000824789	0.000773563	0.000700032	0.000621561	0.000550675	0.000476305	0.00041895	0.000362634	0.000305874	0.000247019	0.00018982	0.000287413	0.000158091	0.000172159	0.000175029	0.000139634	0.000214658	0.00016406	0.000129781	0.000137827	0.000132716	0.000128306	0.000126469	0.000125712	0.00012403	0.000125909	0.000111976	0.000105116	9.53753e-005	0.000102436	0.000110573	9.40544e-005	9.11582e-005	8.98509e-005	8.9014e-005	9.13337e-005	9.59404e-005	8.524e-005	9.16325e-005	9.54575e-005	8.35506e-005	8.10171e-005	8.13874e-005	7.86695e-005	7.43314e-005	8.19576e-005	9.41658e-005	0.000109727	0.00010121	0.000103066	8.59776e-005	9.81476e-005	8.38926e-005	8.18256e-005	8.40333e-005	8.39889e-005	8.48645e-005	8.42968e-005	8.84942e-005	8.57264e-005	8.56533e-005	8.30473e-005	8.20128e-005	7.95713e-005	7.67974e-005	7.42671e-005	7.13363e-005	6.81555e-005	6.47328e-005	6.11141e-005	5.73958e-005	5.20966e-005	6.17209e-005	5.14477e-005	4.85442e-005	4.98255e-005	4.66786e-005	4.49198e-005	4.33343e-005	4.24574e-005	5.39245e-005	5.43489e-005	4.7486e-005	4.50096e-005	4.48923e-005	4.43928e-005	4.49746e-005	4.42391e-005	4.25725e-005	4.12648e-005	3.9952e-005	3.84356e-005	3.66677e-005	3.46706e-005	3.20831e-005	2.93674e-005	2.66126e-005	2.34667e-005	2.26519e-005	2.11446e-005	1.9768e-005	1.70004e-005	1.46519e-005	1.42676e-005	1.3869e-005	1.35426e-005	1.16775e-005	1.09131e-005	

69	0.065	4	0	task-3:0.394	task-0:0.35	task-1:0.412	task-2:0.504	|	0.0537774	0.0732187	0.0631861	0.0552102	0.0550932	0.0552436	0.0552488	0.0546367	0.0552291	0.0551684	0.0546509	0.0541348	0.053216	0.0506608	0.0504558	0.0908698	0.0844993	0.0511615	0.050153	0.0515232	0.0487314	0.0462761	0.0427389	0.0395339	0.0385311	0.0376145	0.0365107	0.0345097	0.0323209	0.0299524	0.0288113	0.0285234	0.0287047	0.0285906	0.0284664	0.0285331	0.0284902	0.0285299	0.0285929	0.0286846	0.0288097	0.0289793	0.0291631	0.0293797	0.0293247	0.029365	0.0292612	0.0292001	0.0291434	0.0290882	0.0290659	0.0290268	0.0289921	0.0290421	0.0291183	0.0292174	0.0293348	0.029471	0.0298062	0.0296286	0.0296506	0.0297433	0.0297407	0.0295614	0.0295119	0.0293267	0.0291578	0.0289905	0.0288178	

68	0.061	4	0	task-3:0.432	task-0:0.4	task-1:0.45	task-2:0.392	|	0.0670965	0.087864	0.0829981	0.0572493	0.064018	0.0631597	0.0580665	0.0544865	0.053458	0.0511542	0.0503129	0.0492948	0.0483649	0.0476764	0.0475026	0.0471894	0.0469779	0.0469228	0.0470246	0.0472669	0.0475987	0.0483487	0.0491351	0.0498189	0.0501639	0.0501697	0.0502133	0.0494551	0.0490829	0.0488606	0.0483039	0.0477222	0.0472292	0.04678	0.0464279	0.0460979	0.0457449	0.0454453	0.0449185	0.0442138	0.0434953	0.0427769	0.041804	0.0407801	0.0396529	0.0385057	0.0378209	0.0370743	0.0365434	0.0362215	0.0355622	0.0350163	0.0344466	0.0340789	0.0337184	0.0335981	0.0335339	0.0331413	0.0326886	0.0323156	0.0320055	0.0317339	0.0315757	0.0314673	0.0314177	0.0314787	0.0313152	0.0312952	

68	0.07	4	0	task-3:0.432	task-0:0.4	task-1:0.45	task-2:0.392	|	0.0670965	0.087864	0.0829981	0.0572493	0.064018	0.0631597	0.0580665	0.0544865	0.053458	0.0511542	0.0503129	0.0492948	0.0483649	0.0476764	0.0475026	0.0471894	0.0469779	0.0469228	0.0470246	0.0472669	0.0475987	0.0483487	0.0491351	0.0498189	0.0501639	0.0501697	0.0502133	0.0494551	0.0490829	0.0488606	0.0483039	0.0477222	0.0472292	0.04678	0.0464279	0.0460979	0.0457449	0.0454453	0.0449185	0.0442138	0.0434953	0.0427769	0.041804	0.0407801	0.0396529	0.0385057	0.0378209	0.0370743	0.0365434	0.0362215	0.0355622	0.0350163	0.0344466	0.0340789	0.0337184	0.0335981	0.0335339	0.0331413	0.0326886	0.0323156	0.0320055	0.0317339	0.0315757	0.0314673	0.0314177	0.0314787	0.0313152	0.0312952	

