
241	0.091	1	0	task-3:0.16	task-0:0.316	task-1:0.408	task-2:0.068	|	0.0608718	0.0550884	0.0481154	0.0472003	0.0450239	0.0405603	0.0355271	0.0328112	0.0287374	0.0272995	0.0248215	0.0223747	0.0225424	0.0206237	0.0201718	0.0197575	0.0191534	0.0183039	0.0184083	0.0177226	0.0175465	0.017433	0.0172611	0.0169807	0.0166045	0.0163864	0.0161238	0.0159837	0.0158434	0.0156657	0.0153968	0.0153312	0.0152026	0.0149805	0.0146542	0.0147889	0.0145815	0.0144989	0.0143725	0.0143116	0.0142442	0.0140883	0.0140426	0.0139831	0.0138757	0.0137087	0.01368	0.0135708	0.0134846	0.0134597	0.0134493	0.013424	0.0133687	0.0132565	0.0130415	0.0126637	0.0121215	0.015484	0.0178306	0.0124553	0.011923	0.0117886	0.0117759	0.0117621	0.0117415	0.0116989	0.0116186	0.0114834	0.0113354	0.011105	0.0113578	0.0116631	0.0109299	0.0109061	0.0108774	0.0108593	0.0108394	0.0107761	0.0107537	0.0107046	0.0106065	0.0104227	0.0106685	0.0123947	0.0101311	0.0100759	0.0100391	0.0100326	0.0100195	0.00999538	0.00995737	0.00987578	0.00990834	0.00987565	0.00985161	0.00985021	0.00985217	0.00985295	0.00982936	0.0097876	0.00976401	0.00971913	0.00963925	0.00980338	0.00960337	0.0095601	0.00955024	0.00954728	0.00953961	0.00952436	0.00949618	0.00944953	0.00939576	0.00940504	0.00937744	0.0093658	0.00935856	0.00934511	0.00932278	0.00925103	0.00927684	0.00925618	0.00922514	0.00922117	0.00921667	0.0091491	0.00908587	0.00891596	0.00860144	0.0081743	0.00796917	0.00782961	0.00758292	0.00718566	0.00686556	0.00642193	0.0056519	0.00579525	0.0066075	0.00482553	0.00473453	0.00462934	0.00458934	0.00459091	0.00457544	0.00452775	0.00442459	0.00424849	0.00416354	0.00401253	0.00401019	0.00399429	0.00396846	0.00393822	0.00384982	0.00375945	0.00371128	0.00362937	0.00349796	0.00356224	0.00346124	0.00343094	0.00337176	0.00329533	0.00325207	0.00316344	0.00314523	0.00313725	0.00308315	0.00304522	0.00303499	0.00302734	0.00301629	0.00297635	0.00290145	0.0028328	0.00271385	0.00291066	0.00270434	0.00268094	0.00264273	0.00262329	0.00258502	0.00251278	0.00238421	

325	0.132	2	0	task-3:0.41	task-0:0.264	task-1:0.052	task-2:0.396	|	0.0433926	0.0424771	0.0405924	0.0388186	0.0363903	0.0333061	0.0288966	0.02362	0.0310955	0.0229331	0.0224403	0.0220531	0.0213935	0.0201135	0.0188399	0.0205114	0.0181369	0.017824	0.0176612	0.017515	0.0173536	0.0171099	0.0168494	0.0166842	0.0165956	0.0163846	0.0159493	0.0151534	0.0142704	0.0268316	0.013913	0.0138729	0.0137892	0.0136243	0.0133186	0.0133866	0.0134707	0.0129232	0.0128622	0.0128195	0.0127321	0.012559	0.0122283	0.0121452	0.0157095	0.0117526	0.0117203	0.0116734	0.0116526	0.0116339	0.0115738	0.0114683	0.0114588	0.0113713	0.0113563	0.0113252	0.0112626	0.0111416	0.0109199	0.0105608	0.0155815	0.0105369	0.0104881	0.010474	0.0104452	0.0103878	0.0102767	0.0101276	0.0106735	0.0100573	0.0100524	0.0100461	0.0100337	0.0100064	0.00995246	0.00986541	0.00975601	0.010329	0.0142299	0.0100586	0.00987389	0.00970372	0.00969019	0.00966558	0.00961409	0.00953371	0.00950326	0.00944672	0.00935648	0.00920908	0.00924808	0.00918823	0.0091303	0.00912209	0.00910585	0.0090782	0.00903007	0.00891998	0.00897086	0.00893029	0.00890292	0.00885871	0.00885104	0.00883912	0.00881243	0.00874344	0.00875069	0.00868572	0.00867822	0.00867326	0.00866276	0.00864225	0.00860614	0.00859028	0.00865045	0.00855878	0.00854817	0.0085408	0.00852734	0.00850044	0.00844755	0.0083461	0.00816042	0.00844615	0.0141495	0.00797233	0.00790022	0.00787099	0.00786471	0.00785534	0.0078436	0.00782234	0.00778809	0.00782348	0.0077868	0.00773947	0.00772856	0.00772141	0.00770749	0.0077037	0.00769062	0.00764999	0.00757777	0.00785467	0.00754234	0.00756047	0.00756289	0.00755812	0.00754642	0.00752442	0.00751392	0.00749306	0.00748384	0.00742995	0.00747903	0.00744517	0.00742553	0.00741126	0.00740983	0.00741133	0.00736632	0.00737157	0.00738289	0.00737724	0.00736127	0.0073286	0.00732309	0.00726915	0.00730176	0.00728362	0.00725571	0.00725442	0.0072414	0.00721062	0.00714492	0.00697808	0.00678922	0.00643365	0.0058106	0.0067475	0.00590144	0.00527339	0.00519391	0.00510498	0.00508537	0.00504447	0.00500068	0.00488591	0.00480044	0.00473479	0.00464984	0.00448342	0.00443755	0.00438398	0.00427889	0.00405953	0.00380043	0.00383201	0.00409551	0.0034514	0.00340772	0.00335172	0.00328321	0.00316972	0.00299795	0.00323453	0.00295755	0.00292253	0.00286294	0.00281157	0.0027296	0.00266155	0.00263305	0.0026168	0.00258275	0.00251636	0.00239707	

219	0.076	1	0	task-3:0.084	task-0:0.388	task-1:0.44	task-2:0.112	|	0.0532795	0.0524429	0.0504096	0.0477294	0.0432385	0.0379931	0.0311867	0.0305234	0.0353309	0.0240039	0.0234535	0.0228108	0.0216269	0.0195827	0.01664	0.025729	0.0272015	0.015629	0.0162724	0.0140924	0.0140092	0.0138726	0.0137565	0.0136014	0.013361	0.0132862	0.0132188	0.0130767	0.0128156	0.0127889	0.012694	0.0125157	0.0124872	0.0124262	0.0123054	0.0120849	0.0117457	0.0117755	0.0225793	0.0119512	0.011812	0.0114762	0.011456	0.01144	0.0114075	0.0113444	0.0112359	0.011093	0.0110318	0.011028	0.0109901	0.01092	0.0107925	0.0105911	0.0107797	0.0105498	0.0105311	0.0104924	0.0104201	0.0103088	0.010121	0.00987927	0.0126767	0.00995955	0.00989599	0.00978452	0.00975913	0.00972097	0.00969096	0.00967565	0.00964549	0.00958988	0.00947848	0.00968993	0.00944855	0.00944747	0.00942866	0.00938912	0.00931617	0.00936181	0.00926553	0.00924684	0.00924036	0.00922598	0.00919614	0.00913721	0.00901422	0.00972329	0.00903497	0.00901469	0.00899976	0.00898984	0.00897276	0.0089404	0.00888266	0.00890863	0.00881722	0.00882163	0.00882191	0.00881906	0.00878668	0.00875037	0.00875757	0.00872229	0.00870669	0.0087042	0.0087037	0.00868364	0.0086426	0.00856047	0.00845724	0.00887103	0.00821926	0.00804193	0.00770832	0.00719989	0.00652449	0.00599001	0.00571863	0.00554934	0.00522488	0.00467255	0.00521149	0.00443109	0.00429127	0.00426355	0.00423376	0.00417488	0.00409052	0.00399557	0.00390749	0.00377735	0.00360937	0.00387221	0.00359869	0.00351971	0.00351005	0.00349213	0.00345893	0.00340777	0.00338331	0.00336202	0.00334262	0.00333332	0.00333063	0.00332413	0.0033106	0.00328583	0.00324427	0.0031777	0.00423363	0.00315533	0.00314212	0.00311897	0.00308182	0.00301023	0.00289439	0.00298937	0.00317676	0.00281223	0.00280537	0.00279367	0.00277919	0.00275847	0.00271776	0.00264049	0.00261882	0.0028818	0.00252977	0.00252039	0.00250383	0.00249218	

333	0.14	2	0	task-3:0.286	task-0:0.282	task-1:0.076	task-2:0.192	|	0.0559047	0.055319	0.053727	0.0507824	0.0450407	0.0363316	0.033738	0.0297692	0.028722	0.0279555	0.0275286	0.026439	0.0242464	0.0208076	0.0250626	0.020877	0.0183967	0.0180494	0.0177647	0.0176144	0.0173601	0.0168999	0.016185	0.0159383	0.0220043	0.0154955	0.0153344	0.0152621	0.0151339	0.0148916	0.0144455	0.0140492	0.0142955	0.0137668	0.0137175	0.0136147	0.0134126	0.0130412	0.0124458	0.0123263	0.023341	0.0125208	0.012605	0.0118798	0.0118459	0.0118262	0.0118066	0.0117742	0.011708	0.0115794	0.0113451	0.0109681	0.0110644	0.0159279	0.0106077	0.0105757	0.0105559	0.0105505	0.0105362	0.0105067	0.0104492	0.0103452	0.0102643	0.0104429	0.0101962	0.0101685	0.0101478	0.0101217	0.0100711	0.00997804	0.0100729	0.00994921	0.00987171	0.00985636	0.0098499	0.00983735	0.00981427	0.00976538	0.0100244	0.0097697	0.00974776	0.00971267	0.00971568	0.00971075	0.00968912	0.00964104	0.00955045	0.00953608	0.0096998	0.00943358	0.00942212	0.00939854	0.00937221	0.0093215	0.00921478	0.00901415	0.00885367	0.0235673	0.00866106	0.00864426	0.00861686	0.00859439	0.00854843	0.00846513	0.00834147	0.00842612	0.016105	0.00829735	0.00827805	0.00827026	0.00826417	0.00825132	0.00822621	0.00818032	0.00810536	0.00809631	0.00802428	0.00803086	0.00803242	0.00802549	0.00800423	0.0079584	0.00787251	0.00772935	0.00755883	0.0121351	0.00782995	0.00787892	0.00732814	0.00725378	0.00724527	0.0072265	0.00718921	0.00712343	0.00703527	0.00865525	0.00700731	0.00702431	0.00701219	0.0069955	0.00696896	0.00695072	0.00694307	0.00693005	0.0068763	0.00692878	0.00687832	0.0068711	0.00685468	0.00682179	0.00681753	0.00676201	0.00677474	0.00677287	0.00676899	0.006761	0.00674487	0.0067131	0.00663231	0.00703864	0.006651	0.00662997	0.00661195	0.00661207	0.00661104	0.00658472	0.00656114	0.00651772	0.00645107	0.00739974	0.00638492	0.00641449	0.00639872	0.00638416	0.00636145	0.00635274	0.00633675	0.00630863	0.00632273	0.00627215	0.00627391	0.00627105	0.00626407	0.00622735	0.00621062	0.00606972	0.00588426	0.00558323	0.00533141	0.00493339	0.00433995	0.005172	0.00421934	0.00407604	0.00395688	0.00389973	0.00379928	0.00361814	0.00329122	0.00329344	0.00303898	0.00296531	0.0029388	0.00289203	0.00276246	0.00269214	0.00255718	0.00231332	

333	0.139	2	0	task-3:0.286	task-0:0.282	task-1:0.076	task-2:0.192	|	0.0559047	0.055319	0.053727	0.0507824	0.0450407	0.0363316	0.033738	0.0297692	0.028722	0.0279555	0.0275286	0.026439	0.0242464	0.0208076	0.0250626	0.020877	0.0183967	0.0180494	0.0177647	0.0176144	0.0173601	0.0168999	0.016185	0.0159383	0.0220043	0.0154955	0.0153344	0.0152621	0.0151339	0.0148916	0.0144455	0.0140492	0.0142955	0.0137668	0.0137175	0.0136147	0.0134126	0.0130412	0.0124458	0.0123263	0.023341	0.0125208	0.012605	0.0118798	0.0118459	0.0118262	0.0118066	0.0117742	0.011708	0.0115794	0.0113451	0.0109681	0.0110644	0.0159279	0.0106077	0.0105757	0.0105559	0.0105505	0.0105362	0.0105067	0.0104492	0.0103452	0.0102643	0.0104429	0.0101962	0.0101685	0.0101478	0.0101217	0.0100711	0.00997804	0.0100729	0.00994921	0.00987171	0.00985636	0.0098499	0.00983735	0.00981427	0.00976538	0.0100244	0.0097697	0.00974776	0.00971267	0.00971568	0.00971075	0.00968912	0.00964104	0.00955045	0.00953608	0.0096998	0.00943358	0.00942212	0.00939854	0.00937221	0.0093215	0.00921478	0.00901415	0.00885367	0.0235673	0.00866106	0.00864426	0.00861686	0.00859439	0.00854843	0.00846513	0.00834147	0.00842612	0.016105	0.00829735	0.00827805	0.00827026	0.00826417	0.00825132	0.00822621	0.00818032	0.00810536	0.00809631	0.00802428	0.00803086	0.00803242	0.00802549	0.00800423	0.0079584	0.00787251	0.00772935	0.00755883	0.0121351	0.00782995	0.00787892	0.00732814	0.00725378	0.00724527	0.0072265	0.00718921	0.00712343	0.00703527	0.00865525	0.00700731	0.00702431	0.00701219	0.0069955	0.00696896	0.00695072	0.00694307	0.00693005	0.0068763	0.00692878	0.00687832	0.0068711	0.00685468	0.00682179	0.00681753	0.00676201	0.00677474	0.00677287	0.00676899	0.006761	0.00674487	0.0067131	0.00663231	0.00703864	0.006651	0.00662997	0.00661195	0.00661207	0.00661104	0.00658472	0.00656114	0.00651772	0.00645107	0.00739974	0.00638492	0.00641449	0.00639872	0.00638416	0.00636145	0.00635274	0.00633675	0.00630863	0.00632273	0.00627215	0.00627391	0.00627105	0.00626407	0.00622735	0.00621062	0.00606972	0.00588426	0.00558323	0.00533141	0.00493339	0.00433995	0.005172	0.00421934	0.00407604	0.00395688	0.00389973	0.00379928	0.00361814	0.00329122	0.00329344	0.00303898	0.00296531	0.0029388	0.00289203	0.00276246	0.00269214	0.00255718	0.00231332	

333	0.146	2	0	task-3:0.286	task-0:0.282	task-1:0.076	task-2:0.192	|	0.0559047	0.055319	0.053727	0.0507824	0.0450407	0.0363316	0.033738	0.0297692	0.028722	0.0279555	0.0275286	0.026439	0.0242464	0.0208076	0.0250626	0.020877	0.0183967	0.0180494	0.0177647	0.0176144	0.0173601	0.0168999	0.016185	0.0159383	0.0220043	0.0154955	0.0153344	0.0152621	0.0151339	0.0148916	0.0144455	0.0140492	0.0142955	0.0137668	0.0137175	0.0136147	0.0134126	0.0130412	0.0124458	0.0123263	0.023341	0.0125208	0.012605	0.0118798	0.0118459	0.0118262	0.0118066	0.0117742	0.011708	0.0115794	0.0113451	0.0109681	0.0110644	0.0159279	0.0106077	0.0105757	0.0105559	0.0105505	0.0105362	0.0105067	0.0104492	0.0103452	0.0102643	0.0104429	0.0101962	0.0101685	0.0101478	0.0101217	0.0100711	0.00997804	0.0100729	0.00994921	0.00987171	0.00985636	0.0098499	0.00983735	0.00981427	0.00976538	0.0100244	0.0097697	0.00974776	0.00971267	0.00971568	0.00971075	0.00968912	0.00964104	0.00955045	0.00953608	0.0096998	0.00943358	0.00942212	0.00939854	0.00937221	0.0093215	0.00921478	0.00901415	0.00885367	0.0235673	0.00866106	0.00864426	0.00861686	0.00859439	0.00854843	0.00846513	0.00834147	0.00842612	0.016105	0.00829735	0.00827805	0.00827026	0.00826417	0.00825132	0.00822621	0.00818032	0.00810536	0.00809631	0.00802428	0.00803086	0.00803242	0.00802549	0.00800423	0.0079584	0.00787251	0.00772935	0.00755883	0.0121351	0.00782995	0.00787892	0.00732814	0.00725378	0.00724527	0.0072265	0.00718921	0.00712343	0.00703527	0.00865525	0.00700731	0.00702431	0.00701219	0.0069955	0.00696896	0.00695072	0.00694307	0.00693005	0.0068763	0.00692878	0.00687832	0.0068711	0.00685468	0.00682179	0.00681753	0.00676201	0.00677474	0.00677287	0.00676899	0.006761	0.00674487	0.0067131	0.00663231	0.00703864	0.006651	0.00662997	0.00661195	0.00661207	0.00661104	0.00658472	0.00656114	0.00651772	0.00645107	0.00739974	0.00638492	0.00641449	0.00639872	0.00638416	0.00636145	0.00635274	0.00633675	0.00630863	0.00632273	0.00627215	0.00627391	0.00627105	0.00626407	0.00622735	0.00621062	0.00606972	0.00588426	0.00558323	0.00533141	0.00493339	0.00433995	0.005172	0.00421934	0.00407604	0.00395688	0.00389973	0.00379928	0.00361814	0.00329122	0.00329344	0.00303898	0.00296531	0.0029388	0.00289203	0.00276246	0.00269214	0.00255718	0.00231332	

333	0.146	2	0	task-3:0.286	task-0:0.282	task-1:0.076	task-2:0.192	|	0.0559047	0.055319	0.053727	0.0507824	0.0450407	0.0363316	0.033738	0.0297692	0.028722	0.0279555	0.0275286	0.026439	0.0242464	0.0208076	0.0250626	0.020877	0.0183967	0.0180494	0.0177647	0.0176144	0.0173601	0.0168999	0.016185	0.0159383	0.0220043	0.0154955	0.0153344	0.0152621	0.0151339	0.0148916	0.0144455	0.0140492	0.0142955	0.0137668	0.0137175	0.0136147	0.0134126	0.0130412	0.0124458	0.0123263	0.023341	0.0125208	0.012605	0.0118798	0.0118459	0.0118262	0.0118066	0.0117742	0.011708	0.0115794	0.0113451	0.0109681	0.0110644	0.0159279	0.0106077	0.0105757	0.0105559	0.0105505	0.0105362	0.0105067	0.0104492	0.0103452	0.0102643	0.0104429	0.0101962	0.0101685	0.0101478	0.0101217	0.0100711	0.00997804	0.0100729	0.00994921	0.00987171	0.00985636	0.0098499	0.00983735	0.00981427	0.00976538	0.0100244	0.0097697	0.00974776	0.00971267	0.00971568	0.00971075	0.00968912	0.00964104	0.00955045	0.00953608	0.0096998	0.00943358	0.00942212	0.00939854	0.00937221	0.0093215	0.00921478	0.00901415	0.00885367	0.0235673	0.00866106	0.00864426	0.00861686	0.00859439	0.00854843	0.00846513	0.00834147	0.00842612	0.016105	0.00829735	0.00827805	0.00827026	0.00826417	0.00825132	0.00822621	0.00818032	0.00810536	0.00809631	0.00802428	0.00803086	0.00803242	0.00802549	0.00800423	0.0079584	0.00787251	0.00772935	0.00755883	0.0121351	0.00782995	0.00787892	0.00732814	0.00725378	0.00724527	0.0072265	0.00718921	0.00712343	0.00703527	0.00865525	0.00700731	0.00702431	0.00701219	0.0069955	0.00696896	0.00695072	0.00694307	0.00693005	0.0068763	0.00692878	0.00687832	0.0068711	0.00685468	0.00682179	0.00681753	0.00676201	0.00677474	0.00677287	0.00676899	0.006761	0.00674487	0.0067131	0.00663231	0.00703864	0.006651	0.00662997	0.00661195	0.00661207	0.00661104	0.00658472	0.00656114	0.00651772	0.00645107	0.00739974	0.00638492	0.00641449	0.00639872	0.00638416	0.00636145	0.00635274	0.00633675	0.00630863	0.00632273	0.00627215	0.00627391	0.00627105	0.00626407	0.00622735	0.00621062	0.00606972	0.00588426	0.00558323	0.00533141	0.00493339	0.00433995	0.005172	0.00421934	0.00407604	0.00395688	0.00389973	0.00379928	0.00361814	0.00329122	0.00329344	0.00303898	0.00296531	0.0029388	0.00289203	0.00276246	0.00269214	0.00255718	0.00231332	

333	0.143	2	0	task-3:0.286	task-0:0.282	task-1:0.076	task-2:0.192	|	0.0559047	0.055319	0.053727	0.0507824	0.0450407	0.0363316	0.033738	0.0297692	0.028722	0.0279555	0.0275286	0.026439	0.0242464	0.0208076	0.0250626	0.020877	0.0183967	0.0180494	0.0177647	0.0176144	0.0173601	0.0168999	0.016185	0.0159383	0.0220043	0.0154955	0.0153344	0.0152621	0.0151339	0.0148916	0.0144455	0.0140492	0.0142955	0.0137668	0.0137175	0.0136147	0.0134126	0.0130412	0.0124458	0.0123263	0.023341	0.0125208	0.012605	0.0118798	0.0118459	0.0118262	0.0118066	0.0117742	0.011708	0.0115794	0.0113451	0.0109681	0.0110644	0.0159279	0.0106077	0.0105757	0.0105559	0.0105505	0.0105362	0.0105067	0.0104492	0.0103452	0.0102643	0.0104429	0.0101962	0.0101685	0.0101478	0.0101217	0.0100711	0.00997804	0.0100729	0.00994921	0.00987171	0.00985636	0.0098499	0.00983735	0.00981427	0.00976538	0.0100244	0.0097697	0.00974776	0.00971267	0.00971568	0.00971075	0.00968912	0.00964104	0.00955045	0.00953608	0.0096998	0.00943358	0.00942212	0.00939854	0.00937221	0.0093215	0.00921478	0.00901415	0.00885367	0.0235673	0.00866106	0.00864426	0.00861686	0.00859439	0.00854843	0.00846513	0.00834147	0.00842612	0.016105	0.00829735	0.00827805	0.00827026	0.00826417	0.00825132	0.00822621	0.00818032	0.00810536	0.00809631	0.00802428	0.00803086	0.00803242	0.00802549	0.00800423	0.0079584	0.00787251	0.00772935	0.00755883	0.0121351	0.00782995	0.00787892	0.00732814	0.00725378	0.00724527	0.0072265	0.00718921	0.00712343	0.00703527	0.00865525	0.00700731	0.00702431	0.00701219	0.0069955	0.00696896	0.00695072	0.00694307	0.00693005	0.0068763	0.00692878	0.00687832	0.0068711	0.00685468	0.00682179	0.00681753	0.00676201	0.00677474	0.00677287	0.00676899	0.006761	0.00674487	0.0067131	0.00663231	0.00703864	0.006651	0.00662997	0.00661195	0.00661207	0.00661104	0.00658472	0.00656114	0.00651772	0.00645107	0.00739974	0.00638492	0.00641449	0.00639872	0.00638416	0.00636145	0.00635274	0.00633675	0.00630863	0.00632273	0.00627215	0.00627391	0.00627105	0.00626407	0.00622735	0.00621062	0.00606972	0.00588426	0.00558323	0.00533141	0.00493339	0.00433995	0.005172	0.00421934	0.00407604	0.00395688	0.00389973	0.00379928	0.00361814	0.00329122	0.00329344	0.00303898	0.00296531	0.0029388	0.00289203	0.00276246	0.00269214	0.00255718	0.00231332	

298	0.167	2	0	task-3:0.298	task-0:0.282	task-1:0.162	task-2:0.236	|	0.0559047	0.055319	0.053727	0.0507824	0.0450407	0.0363316	0.033738	0.0297692	0.028722	0.0279555	0.0275286	0.026439	0.0242464	0.0208076	0.0250626	0.020877	0.0183967	0.0180494	0.0177647	0.0176144	0.0173601	0.0168999	0.016185	0.0159383	0.0220043	0.0154955	0.0153344	0.0152621	0.0151339	0.0148916	0.0144455	0.0140492	0.0142955	0.0137668	0.0137175	0.0136147	0.0134126	0.0130412	0.0124458	0.0123263	0.023341	0.0125208	0.012605	0.0118798	0.0118459	0.0118262	0.0118066	0.0117742	0.011708	0.0115794	0.0113451	0.0109681	0.0110644	0.0159279	0.0106077	0.0105757	0.0105559	0.0105505	0.0105362	0.0105067	0.0104492	0.0103452	0.0102643	0.0104429	0.0101962	0.0101685	0.0101478	0.0101217	0.0100711	0.00997804	0.0100729	0.00994921	0.00987171	0.00985636	0.0098499	0.00983735	0.00981427	0.00976538	0.0100244	0.0097697	0.00974776	0.00971267	0.00971568	0.00971075	0.00968912	0.00964104	0.00955045	0.00953608	0.0096998	0.00943358	0.00942212	0.00939854	0.00937221	0.0093215	0.00921478	0.00901415	0.00885367	0.0235673	0.00866106	0.00864426	0.00861686	0.00859439	0.00854843	0.00846513	0.00834147	0.00842612	0.016105	0.00829735	0.00827805	0.00827026	0.00826417	0.00825132	0.00822621	0.00818032	0.00810536	0.00809631	0.00802428	0.00803086	0.00803242	0.00802549	0.00800423	0.0079584	0.00787251	0.00772935	0.00755883	0.0121351	0.00782995	0.00787892	0.00732814	0.00725378	0.00724527	0.0072265	0.00718921	0.00712343	0.00703527	0.00865525	0.00700731	0.00702431	0.00701219	0.0069955	0.00696896	0.00695072	0.00694307	0.00693005	0.0068763	0.00692878	0.00687832	0.0068711	0.00685468	0.00682179	0.00681753	0.00676201	0.00677474	0.00677287	0.00676899	0.006761	0.00674487	0.0067131	0.00663231	0.00703864	0.006651	0.00662997	0.00661195	0.00661207	0.00661104	0.00658472	0.00656114	0.00651772	0.00645107	0.00739974	0.00638492	0.00641449	0.00639872	0.00638416	0.00636145	0.00635274	0.00633675	0.00630863	0.00632273	0.00627215	0.00627391	0.00627105	0.00626407	0.00622797	0.00621143	0.0060733	0.00589401	0.00559961	0.00534532	0.00493836	0.00432242	0.00543253	0.00421038	0.00406317	0.00396546	0.00392529	0.00384509	0.00370366	0.00340882	0.00312631	0.0035554	0.00294898	0.00293077	0.00289339	0.00281982	0.00268239	0.00241428	

206	0.069	1	0	task-3:0.164	task-0:0.304	task-1:0.41	task-2:0.094	|	0.0881875	0.076496	0.0517212	0.0487528	0.046887	0.044038	0.0390861	0.0316842	0.0290545	0.0309935	0.0250873	0.024475	0.0242118	0.0238959	0.0232068	0.0224845	0.0219579	0.0217464	0.021267	0.0204559	0.0198446	0.0192089	0.0187956	0.0182983	0.0174637	0.018157	0.0172036	0.0171005	0.0168976	0.0167018	0.0165295	0.0163699	0.0160535	0.0155029	0.0159083	0.0151538	0.0150752	0.0150549	0.0149684	0.0148016	0.0146211	0.0143059	0.0137227	0.013406	0.021857	0.0128345	0.0127947	0.0127237	0.0126898	0.0126569	0.0125816	0.0124249	0.0121214	0.0115796	0.0139045	0.0154503	0.0112844	0.0109687	0.0108979	0.0108779	0.0108672	0.0108452	0.0108025	0.0107237	0.0105795	0.0103499	0.0102586	0.0290845	0.010032	0.010025	0.00998305	0.00991188	0.00984581	0.00979671	0.00972427	0.00958415	0.00933993	0.00947075	0.0107341	0.00916074	0.00904131	0.00905018	0.00905162	0.00904994	0.00902361	0.00899989	0.00897847	0.00892305	0.00881418	0.00882273	0.0100963	0.0086562	0.00863467	0.0086138	0.00861457	0.00862345	0.00861789	0.00860334	0.00857121	0.00850611	0.00838354	0.00873239	0.00875103	0.00828993	0.00825458	0.0082295	0.00822294	0.00820982	0.00820641	0.00819052	0.00815897	0.00809204	0.00813581	0.00809393	0.00807987	0.0080794	0.00807758	0.0080749	0.00807328	0.008036	0.00803139	0.00801393	0.00797719	0.0079162	0.00801911	0.00790798	0.00789155	0.0078787	0.00785832	0.00781955	0.00787229	0.00777366	0.00778627	0.00778896	0.00778318	0.00776929	0.00769853	0.00767702	0.00751985	0.00730058	0.00697272	0.0067482	0.00645927	0.00603766	0.00587149	0.00576343	0.00553493	0.00514292	0.00488963	0.00464856	0.00462509	0.00460516	0.00456515	0.00450686	0.00438553	0.00414921	0.00371908	0.00302166	0.00211833	

206	0.073	1	0	task-3:0.164	task-0:0.304	task-1:0.41	task-2:0.094	|	0.0881875	0.076496	0.0517212	0.0487528	0.046887	0.044038	0.0390861	0.0316842	0.0290545	0.0309935	0.0250873	0.024475	0.0242118	0.0238959	0.0232068	0.0224845	0.0219579	0.0217464	0.021267	0.0204559	0.0198446	0.0192089	0.0187956	0.0182983	0.0174637	0.018157	0.0172036	0.0171005	0.0168976	0.0167018	0.0165295	0.0163699	0.0160535	0.0155029	0.0159083	0.0151538	0.0150752	0.0150549	0.0149684	0.0148016	0.0146211	0.0143059	0.0137227	0.013406	0.021857	0.0128345	0.0127947	0.0127237	0.0126898	0.0126569	0.0125816	0.0124249	0.0121214	0.0115796	0.0139045	0.0154503	0.0112844	0.0109687	0.0108979	0.0108779	0.0108672	0.0108452	0.0108025	0.0107237	0.0105795	0.0103499	0.0102586	0.0290845	0.010032	0.010025	0.00998305	0.00991188	0.00984581	0.00979671	0.00972427	0.00958415	0.00933993	0.00947075	0.0107341	0.00916074	0.00904131	0.00905018	0.00905162	0.00904994	0.00902361	0.00899989	0.00897847	0.00892305	0.00881418	0.00882273	0.0100963	0.0086562	0.00863467	0.0086138	0.00861457	0.00862345	0.00861789	0.00860334	0.00857121	0.00850611	0.00838354	0.00873239	0.00875103	0.00828993	0.00825458	0.0082295	0.00822294	0.00820982	0.00820641	0.00819052	0.00815897	0.00809204	0.00813581	0.00809393	0.00807987	0.0080794	0.00807758	0.0080749	0.00807328	0.008036	0.00803139	0.00801393	0.00797719	0.0079162	0.00801911	0.00790798	0.00789155	0.0078787	0.00785832	0.00781955	0.00787229	0.00777366	0.00778627	0.00778896	0.00778318	0.00776929	0.00769853	0.00767702	0.00751985	0.00730058	0.00697272	0.0067482	0.00645927	0.00603766	0.00587149	0.00576343	0.00553493	0.00514292	0.00488963	0.00464856	0.00462509	0.00460516	0.00456515	0.00450686	0.00438553	0.00414921	0.00371908	0.00302166	0.00211833	

