
547	0.044	3	0	task-0:0.154	|	0.269074	0.238961	0.236844	0.234282	0.232245	0.23077	0.230241	0.22936	0.228086	0.22644	0.226885	0.227427	0.224657	0.224414	0.224342	0.224292	0.224007	0.223898	0.223662	0.223607	0.223436	0.22338	0.215427	0.208757	0.206455	0.200307	0.198074	0.196547	0.190693	0.188433	0.18512	0.183504	0.178887	0.17646	0.173207	0.171881	0.168435	0.165396	0.164061	0.162181	0.158966	0.157632	0.156806	0.153457	0.151772	0.151201	0.14834	0.146941	0.145439	0.14319	0.141502	0.140376	0.138121	0.137231	0.136557	0.134191	0.133121	0.13248	0.130375	0.129438	0.129114	0.127063	0.126213	0.12521	0.123637	0.122583	0.121852	0.12026	0.119815	0.119334	0.117735	0.117224	0.116869	0.115304	0.114707	0.114448	0.112997	0.112571	0.112208	0.110853	0.110386	0.110137	0.108857	0.108047	0.107662	0.106159	0.105887	0.105193	0.104085	0.10323	0.102853	0.10149	0.100924	0.0999689	0.0992446	0.0982634	0.0978482	0.0966807	0.0955255	0.0937844	0.0922865	0.0950455	0.0908225	0.0903592	0.0896223	0.0888806	0.0874817	0.0845879	0.083252	0.132258	0.0794588	0.0792522	0.0787504	0.0786244	0.0783492	0.0780708	0.0777241	0.0775501	0.0770782	0.0767736	0.0764574	0.0760022	0.0754346	0.074449	0.07568	0.0739411	0.0732332	0.0731358	0.0727481	0.0724986	0.0718651	0.0707106	0.0693993	0.084182	0.0684804	0.0683285	0.0680692	0.0676005	0.0675308	0.0676403	0.0667356	0.0666263	0.0663643	0.0660572	0.06541	0.0654974	0.067814	0.0642853	0.0641308	0.0638912	0.0634067	0.0633358	0.0646184	0.0625227	0.0623862	0.0621766	0.0617571	0.0619357	0.0615595	0.0610844	0.0609976	0.0608841	0.0607411	0.0604049	0.0597488	0.0584553	0.0560883	0.0552437	0.22537	0.0570516	0.0856131	0.0520523	0.0520498	0.0519698	0.0519108	0.051849	0.0517311	0.0515351	0.0516471	0.0515078	0.0513057	0.0512826	0.0512109	0.0511052	0.051034	0.0506429	0.0499116	0.049761	0.0495426	0.049092	0.0488152	0.0507275	0.0483855	0.0482931	0.0480997	0.0477005	0.0479004	0.0476036	0.0471887	0.0471263	0.0469738	0.0467587	0.0463256	0.0455568	0.0450117	0.0801031	0.0443708	0.0443357	0.0442861	0.0442666	0.0442316	0.0442085	0.0441539	0.0441221	0.0440453	0.0438992	0.0438884	0.0460161	0.043641	0.0436149	0.0435786	0.043503	0.0433603	0.0435806	0.0432723	0.0431979	0.0431862	0.0431486	0.0431127	0.0430456	0.0429773	0.0422582	0.0423779	0.0417254	0.0413657	0.0405033	0.038786	0.0399974	0.0391396	0.0365098	0.0362781	0.0355852	0.034366	0.0331764	0.0406164	0.032117	0.0319358	0.0315586	0.0307437	0.0292131	0.0345995	0.0285101	0.028259	0.0277204	0.0267864	0.0249332	0.0244462	0.0584463	0.0219941	0.0220404	0.0215824	0.021483	0.0213749	0.0212508	0.0210012	0.02072	0.020128	0.0189502	0.0184366	0.0381654	0.0168964	0.0167886	0.0166944	0.0164927	0.0163226	0.0159705	0.0152463	0.0138385	0.0123961	0.0636883	0.0115116	0.0114586	0.0113147	0.011276	0.0112359	0.0111686	0.0110474	0.0107977	0.0105376	0.0109979	0.0103795	0.0103436	0.0102691	0.0101175	0.0098042	0.00921024	0.0106155	0.0109508	0.00854436	0.00850156	0.00840688	0.00828821	0.00808384	0.00768538	0.00807718	0.0091224	0.00712297	0.00708464	0.00699894	0.00684418	0.0065619	0.00620151	0.00833608	0.00607128	0.00602169	0.00596705	0.00591734	0.00587903	0.00578378	0.00560102	0.00565739	0.00556345	0.00536562	0.0053405	0.00528131	0.0051479	0.00487822	0.00449575	0.0102853	0.00439653	0.00438132	0.00435157	0.00430527	0.0042426	0.00416081	0.00412837	0.00411786	0.00408043	0.00399909	0.00388861	0.00369791	0.00429755	0.00361782	0.00359975	0.00357431	0.00352631	0.00348629	0.00343476	0.00339953	0.0033518	0.0032766	0.00317854	0.00324636	0.00312203	0.00311522	0.00310102	0.00307401	0.0030209	0.00291903	0.00273066	0.00277162	0.00408683	0.00246636	

530	0.042	3	0	task-0:0.082	|	0.353302	0.259598	0.255876	0.24848	0.24692	0.242963	0.240769	0.236725	0.234249	0.232391	0.232181	0.231468	0.230118	0.228803	0.228446	0.227617	0.227104	0.226745	0.226506	0.225652	0.224891	0.226289	0.224462	0.224379	0.224186	0.223825	0.22407	0.22373	0.223567	0.22355	0.215343	0.208964	0.206699	0.20072	0.198471	0.196992	0.191167	0.188905	0.189037	0.183596	0.181301	0.180352	0.176321	0.174178	0.173072	0.169464	0.167651	0.16618	0.163031	0.16114	0.159984	0.157043	0.155591	0.154187	0.151551	0.149899	0.148854	0.146364	0.145234	0.144225	0.141851	0.140579	0.139888	0.137664	0.136695	0.13575	0.133766	0.132677	0.131979	0.130088	0.129378	0.128781	0.12694	0.126121	0.125719	0.123991	0.12337	0.122763	0.121216	0.120497	0.120018	0.118557	0.117602	0.117155	0.115512	0.115123	0.114749	0.113338	0.112961	0.112146	0.111097	0.109988	0.109535	0.108066	0.106975	0.105192	0.103307	0.104018	0.101444	0.100588	0.099862	0.0989269	0.098481	0.0974403	0.0967052	0.0959609	0.0955047	0.0943818	0.093638	0.0930673	0.0925269	0.0921281	0.0914234	0.0910459	0.0898781	0.0882222	0.0919451	0.0877614	0.0872384	0.0868731	0.086413	0.085758	0.0856634	0.0853732	0.0848824	0.0845185	0.0842098	0.0835996	0.0834337	0.0829678	0.0823449	0.0819083	0.0813875	0.0811133	0.0809744	0.0804573	0.0802646	0.07967	0.078781	0.0793882	0.0782115	0.0775883	0.0774813	0.0770528	0.07682	0.0762372	0.0754628	0.0767922	0.0751087	0.0747962	0.0744383	0.0736006	0.0719378	0.0688059	0.0643368	0.236789	0.0638475	0.0656584	0.0632216	0.0631295	0.0629736	0.0626661	0.0620205	0.060771	0.0584557	0.0629578	0.181823	0.059454	0.0767583	0.0544577	0.0544336	0.0543449	0.0542666	0.0541916	0.0540659	0.0539727	0.0538144	0.0537738	0.0536266	0.0535604	0.0534466	0.053433	0.0535111	0.0541674	0.05314	0.0531232	0.05304	0.0529691	0.0528173	0.0525783	0.0533974	0.0525137	0.0524514	0.0523791	0.0523457	0.0522468	0.0522326	0.0522451	0.0521757	0.0521377	0.052061	0.0519044	0.0519587	0.0520403	0.0516625	0.051646	0.0496449	0.0487893	0.0477901	0.0464003	0.0436126	0.0401164	0.034199	0.031908	0.0937097	0.0279024	0.0324663	0.0258197	0.0255859	0.0253118	0.0250723	0.0244953	0.0237877	0.0223391	0.0196564	0.035394	0.018733	0.0184587	0.0180629	0.017819	0.0175305	0.0168689	0.016246	0.0173918	0.0157613	0.0156589	0.0154324	0.0149501	0.0139951	0.0136638	0.0193469	0.0124229	0.0123217	0.0120901	0.0116591	0.0108273	0.0113165	0.0131529	0.00958666	0.00949825	0.00930226	0.00902508	0.00853879	0.00762376	0.0090248	0.0127478	0.00650502	0.00643023	0.00634835	0.00628824	0.00624617	0.00615272	0.0059509	0.00574006	0.00585706	0.00561947	0.00561006	0.00558846	0.0055436	0.00545398	0.00527621	0.00492631	0.00431481	0.00749799	0.00414833	0.00411237	0.00406096	0.00399298	0.00395225	0.00393354	0.00387405	0.00375762	0.00367543	0.00361714	0.00358599	0.00356548	0.00353075	0.00347373	0.00337626	0.00332519	0.00326576	0.00320258	0.00314069	0.00306894	0.00299024	0.00283554	0.00254787	0.00262461	0.00520009	0.00214053	

579	0.044	4	0	task-0:0.132	|	0.254579	0.249912	0.246758	0.24012	0.232374	0.251623	0.230289	0.228279	0.228037	0.227638	0.22736	0.226586	0.226206	0.225666	0.225044	0.223955	0.223222	0.243191	0.222952	0.222768	0.222786	0.222786	0.222752	0.222692	0.222864	0.222707	0.222691	0.22269	0.222685	0.222648	0.222739	0.214823	0.213016	0.207773	0.205268	0.199104	0.192116	0.185549	0.18275	0.18086	0.176884	0.175217	0.171962	0.167415	0.165715	0.16272	0.159719	0.157137	0.155017	0.151702	0.150348	0.148672	0.145336	0.143702	0.142928	0.139744	0.138229	0.13681	0.134268	0.13258	0.131491	0.129064	0.128062	0.127266	0.124818	0.123643	0.123198	0.120973	0.120027	0.119067	0.117203	0.116093	0.115374	0.113609	0.113013	0.112461	0.110702	0.110052	0.109915	0.10817	0.107544	0.107002	0.10555	0.104829	0.10436	0.103023	0.102223	0.102002	0.100399	0.099937	0.0998623	0.0983805	0.0979372	0.0968703	0.0960502	0.0948643	0.0943082	0.0924974	0.089685	0.0843496	0.0758319	0.161711	0.143741	0.0678452	0.0675522	0.0673139	0.0670144	0.0666422	0.0663122	0.0660235	0.0658271	0.0656558	0.0653792	0.0649947	0.0643432	0.0644691	0.0646789	0.0633576	0.0631892	0.0629406	0.0625268	0.0617218	0.0601508	0.058067	0.124368	0.0574474	0.0572718	0.0571634	0.0571367	0.0570035	0.0568768	0.0566467	0.0562997	0.0562938	0.0561869	0.0558359	0.0557762	0.0556321	0.0554253	0.055013	0.0542126	0.0527125	0.0520007	0.141121	0.0509153	0.0513511	0.050122	0.0500969	0.0500148	0.0498644	0.0500361	0.0497383	0.0496715	0.0496682	0.0496034	0.0495593	0.0495219	0.0494871	0.0493892	0.049177	0.0487835	0.0483277	0.0630961	0.0480652	0.0480409	0.0480189	0.0479462	0.0478206	0.0479192	0.0477814	0.0476457	0.047631	0.0475793	0.0474964	0.0475254	0.0474074	0.0470934	0.0470525	0.0469155	0.0466434	0.0461872	0.0455326	0.0447348	0.0436532	0.0470697	0.0436046	0.0429128	0.0428763	0.0428121	0.0426822	0.0424195	0.0419179	0.0409784	0.0448863	0.0490073	0.0398194	0.0397782	0.0396893	0.0395256	0.0395487	0.0394007	0.0393614	0.0392773	0.0390932	0.0387029	0.0379331	0.0465692	0.0389364	0.0373876	0.0373428	0.0372942	0.0372728	0.0372325	0.0371624	0.0370664	0.0370254	0.0370126	0.0369627	0.0369153	0.0368362	0.0366808	0.0364981	0.0367361	0.0388016	0.0359902	0.0359513	0.0359164	0.0358545	0.0357653	0.0357356	0.0357156	0.0356766	0.0356662	0.0356438	0.0355937	0.0354821	0.0352537	0.0355712	0.0355579	0.034928	0.0349019	0.0348327	0.034698	0.0348023	0.034594	0.0345428	0.0345326	0.034489	0.0344604	0.0344092	0.0343045	0.034085	0.0336327	0.0327902	0.047169	0.0327292	0.032725	0.0327133	0.0326921	0.0326498	0.0325637	0.0323895	0.0320415	0.0313519	0.0300033	0.0280716	0.141501	0.0277586	0.0284812	0.0272683	0.0272524	0.0272181	0.0271461	0.0270026	0.0267156	0.0263611	0.035146	0.0261414	0.0261226	0.026097	0.0260454	0.025964	0.0257959	0.0254581	0.0260278	0.0347925	0.0249007	0.0248821	0.0248659	0.0248216	0.0247432	0.0245916	0.0242861	0.0236747	0.0224869	0.0582957	0.0301166	0.0225535	0.0216443	0.0216255	0.0215865	0.0215611	0.0215264	0.0215126	0.0214937	0.021466	0.0214205	0.021395	0.0213586	0.021342	0.0213311	0.0202947	0.0201321	0.0196848	0.0191859	0.018264	0.0164932	0.0130263	0.00825379	0.0145257	0.0322849	0.00411353	0.00400533	0.00391291	0.00375012	0.00355398	0.00335764	0.00315197	0.00300403	0.0028169	0.00265364	0.00246445	

530	0.04	3	0	task-0:0.082	|	0.353302	0.259598	0.255876	0.24848	0.24692	0.242963	0.240769	0.236725	0.234249	0.232391	0.232181	0.231468	0.230118	0.228803	0.228446	0.227617	0.227104	0.226745	0.226506	0.225652	0.224891	0.226289	0.224462	0.224379	0.224186	0.223825	0.22407	0.22373	0.223567	0.22355	0.215343	0.208964	0.206699	0.20072	0.198471	0.196992	0.191167	0.188905	0.189037	0.183596	0.181301	0.180352	0.176321	0.174178	0.173072	0.169464	0.167651	0.16618	0.163031	0.16114	0.159984	0.157043	0.155591	0.154187	0.151551	0.149899	0.148854	0.146364	0.145234	0.144225	0.141851	0.140579	0.139888	0.137664	0.136695	0.13575	0.133766	0.132677	0.131979	0.130088	0.129378	0.128781	0.12694	0.126121	0.125719	0.123991	0.12337	0.122763	0.121216	0.120497	0.120018	0.118557	0.117602	0.117155	0.115512	0.115123	0.114749	0.113338	0.112961	0.112146	0.111097	0.109988	0.109535	0.108066	0.106975	0.105192	0.103307	0.104018	0.101444	0.100588	0.099862	0.0989269	0.098481	0.0974403	0.0967052	0.0959609	0.0955047	0.0943818	0.093638	0.0930673	0.0925269	0.0921281	0.0914234	0.0910459	0.0898781	0.0882222	0.0919451	0.0877614	0.0872384	0.0868731	0.086413	0.085758	0.0856634	0.0853732	0.0848824	0.0845185	0.0842098	0.0835996	0.0834337	0.0829678	0.0823449	0.0819083	0.0813875	0.0811133	0.0809744	0.0804573	0.0802646	0.07967	0.078781	0.0793882	0.0782115	0.0775883	0.0774813	0.0770528	0.07682	0.0762372	0.0754628	0.0767922	0.0751087	0.0747962	0.0744383	0.0736006	0.0719378	0.0688059	0.0643368	0.236789	0.0638475	0.0656584	0.0632216	0.0631295	0.0629736	0.0626661	0.0620205	0.060771	0.0584557	0.0629578	0.181823	0.059454	0.0767583	0.0544577	0.0544336	0.0543449	0.0542666	0.0541916	0.0540659	0.0539727	0.0538144	0.0537738	0.0536266	0.0535604	0.0534466	0.053433	0.0535111	0.0541674	0.05314	0.0531232	0.05304	0.0529691	0.0528173	0.0525783	0.0533974	0.0525137	0.0524514	0.0523791	0.0523457	0.0522468	0.0522326	0.0522451	0.0521757	0.0521377	0.052061	0.0519044	0.0519587	0.0520403	0.0516625	0.051646	0.0496449	0.0487893	0.0477901	0.0464003	0.0436126	0.0401164	0.034199	0.031908	0.0937097	0.0279024	0.0324663	0.0258197	0.0255859	0.0253118	0.0250723	0.0244953	0.0237877	0.0223391	0.0196564	0.035394	0.018733	0.0184587	0.0180629	0.017819	0.0175305	0.0168689	0.016246	0.0173918	0.0157613	0.0156589	0.0154324	0.0149501	0.0139951	0.0136638	0.0193469	0.0124229	0.0123217	0.0120901	0.0116591	0.0108273	0.0113165	0.0131529	0.00958666	0.00949825	0.00930226	0.00902508	0.00853879	0.00762376	0.0090248	0.0127478	0.00650502	0.00643023	0.00634835	0.00628824	0.00624617	0.00615272	0.0059509	0.00574006	0.00585706	0.00561947	0.00561006	0.00558846	0.0055436	0.00545398	0.00527621	0.00492631	0.00431481	0.00749799	0.00414833	0.00411237	0.00406096	0.00399298	0.00395225	0.00393354	0.00387405	0.00375762	0.00367543	0.00361714	0.00358599	0.00356548	0.00353075	0.00347373	0.00337626	0.00332519	0.00326576	0.00320258	0.00314069	0.00306894	0.00299024	0.00283554	0.00254787	0.00262461	0.00520009	0.00214053	

530	0.051	3	0	task-0:0.082	|	0.353302	0.259598	0.255876	0.24848	0.24692	0.242963	0.240769	0.236725	0.234249	0.232391	0.232181	0.231468	0.230118	0.228803	0.228446	0.227617	0.227104	0.226745	0.226506	0.225652	0.224891	0.226289	0.224462	0.224379	0.224186	0.223825	0.22407	0.22373	0.223567	0.22355	0.215343	0.208964	0.206699	0.20072	0.198471	0.196992	0.191167	0.188905	0.189037	0.183596	0.181301	0.180352	0.176321	0.174178	0.173072	0.169464	0.167651	0.16618	0.163031	0.16114	0.159984	0.157043	0.155591	0.154187	0.151551	0.149899	0.148854	0.146364	0.145234	0.144225	0.141851	0.140579	0.139888	0.137664	0.136695	0.13575	0.133766	0.132677	0.131979	0.130088	0.129378	0.128781	0.12694	0.126121	0.125719	0.123991	0.12337	0.122763	0.121216	0.120497	0.120018	0.118557	0.117602	0.117155	0.115512	0.115123	0.114749	0.113338	0.112961	0.112146	0.111097	0.109988	0.109535	0.108066	0.106975	0.105192	0.103307	0.104018	0.101444	0.100588	0.099862	0.0989269	0.098481	0.0974403	0.0967052	0.0959609	0.0955047	0.0943818	0.093638	0.0930673	0.0925269	0.0921281	0.0914234	0.0910459	0.0898781	0.0882222	0.0919451	0.0877614	0.0872384	0.0868731	0.086413	0.085758	0.0856634	0.0853732	0.0848824	0.0845185	0.0842098	0.0835996	0.0834337	0.0829678	0.0823449	0.0819083	0.0813875	0.0811133	0.0809744	0.0804573	0.0802646	0.07967	0.078781	0.0793882	0.0782115	0.0775883	0.0774813	0.0770528	0.07682	0.0762372	0.0754628	0.0767922	0.0751087	0.0747962	0.0744383	0.0736006	0.0719378	0.0688059	0.0643368	0.236789	0.0638475	0.0656584	0.0632216	0.0631295	0.0629736	0.0626661	0.0620205	0.060771	0.0584557	0.0629578	0.181823	0.059454	0.0767583	0.0544577	0.0544336	0.0543449	0.0542666	0.0541916	0.0540659	0.0539727	0.0538144	0.0537738	0.0536266	0.0535604	0.0534466	0.053433	0.0535111	0.0541674	0.05314	0.0531232	0.05304	0.0529691	0.0528173	0.0525783	0.0533974	0.0525137	0.0524514	0.0523791	0.0523457	0.0522468	0.0522326	0.0522451	0.0521757	0.0521377	0.052061	0.0519044	0.0519587	0.0520403	0.0516625	0.051646	0.0496449	0.0487893	0.0477901	0.0464003	0.0436126	0.0401164	0.034199	0.031908	0.0937097	0.0279024	0.0324663	0.0258197	0.0255859	0.0253118	0.0250723	0.0244953	0.0237877	0.0223391	0.0196564	0.035394	0.018733	0.0184587	0.0180629	0.017819	0.0175305	0.0168689	0.016246	0.0173918	0.0157613	0.0156589	0.0154324	0.0149501	0.0139951	0.0136638	0.0193469	0.0124229	0.0123217	0.0120901	0.0116591	0.0108273	0.0113165	0.0131529	0.00958666	0.00949825	0.00930226	0.00902508	0.00853879	0.00762376	0.0090248	0.0127478	0.00650502	0.00643023	0.00634835	0.00628824	0.00624617	0.00615272	0.0059509	0.00574006	0.00585706	0.00561947	0.00561006	0.00558846	0.0055436	0.00545398	0.00527621	0.00492631	0.00431481	0.00749799	0.00414833	0.00411237	0.00406096	0.00399298	0.00395225	0.00393354	0.00387405	0.00375762	0.00367543	0.00361714	0.00358599	0.00356548	0.00353075	0.00347373	0.00337626	0.00332519	0.00326576	0.00320258	0.00314069	0.00306894	0.00299024	0.00283554	0.00254787	0.00262461	0.00520009	0.00214053	

530	0.045	3	0	task-0:0.082	|	0.353302	0.259598	0.255876	0.24848	0.24692	0.242963	0.240769	0.236725	0.234249	0.232391	0.232181	0.231468	0.230118	0.228803	0.228446	0.227617	0.227104	0.226745	0.226506	0.225652	0.224891	0.226289	0.224462	0.224379	0.224186	0.223825	0.22407	0.22373	0.223567	0.22355	0.215343	0.208964	0.206699	0.20072	0.198471	0.196992	0.191167	0.188905	0.189037	0.183596	0.181301	0.180352	0.176321	0.174178	0.173072	0.169464	0.167651	0.16618	0.163031	0.16114	0.159984	0.157043	0.155591	0.154187	0.151551	0.149899	0.148854	0.146364	0.145234	0.144225	0.141851	0.140579	0.139888	0.137664	0.136695	0.13575	0.133766	0.132677	0.131979	0.130088	0.129378	0.128781	0.12694	0.126121	0.125719	0.123991	0.12337	0.122763	0.121216	0.120497	0.120018	0.118557	0.117602	0.117155	0.115512	0.115123	0.114749	0.113338	0.112961	0.112146	0.111097	0.109988	0.109535	0.108066	0.106975	0.105192	0.103307	0.104018	0.101444	0.100588	0.099862	0.0989269	0.098481	0.0974403	0.0967052	0.0959609	0.0955047	0.0943818	0.093638	0.0930673	0.0925269	0.0921281	0.0914234	0.0910459	0.0898781	0.0882222	0.0919451	0.0877614	0.0872384	0.0868731	0.086413	0.085758	0.0856634	0.0853732	0.0848824	0.0845185	0.0842098	0.0835996	0.0834337	0.0829678	0.0823449	0.0819083	0.0813875	0.0811133	0.0809744	0.0804573	0.0802646	0.07967	0.078781	0.0793882	0.0782115	0.0775883	0.0774813	0.0770528	0.07682	0.0762372	0.0754628	0.0767922	0.0751087	0.0747962	0.0744383	0.0736006	0.0719378	0.0688059	0.0643368	0.236789	0.0638475	0.0656584	0.0632216	0.0631295	0.0629736	0.0626661	0.0620205	0.060771	0.0584557	0.0629578	0.181823	0.059454	0.0767583	0.0544577	0.0544336	0.0543449	0.0542666	0.0541916	0.0540659	0.0539727	0.0538144	0.0537738	0.0536266	0.0535604	0.0534466	0.053433	0.0535111	0.0541674	0.05314	0.0531232	0.05304	0.0529691	0.0528173	0.0525783	0.0533974	0.0525137	0.0524514	0.0523791	0.0523457	0.0522468	0.0522326	0.0522451	0.0521757	0.0521377	0.052061	0.0519044	0.0519587	0.0520403	0.0516625	0.051646	0.0496449	0.0487893	0.0477901	0.0464003	0.0436126	0.0401164	0.034199	0.031908	0.0937097	0.0279024	0.0324663	0.0258197	0.0255859	0.0253118	0.0250723	0.0244953	0.0237877	0.0223391	0.0196564	0.035394	0.018733	0.0184587	0.0180629	0.017819	0.0175305	0.0168689	0.016246	0.0173918	0.0157613	0.0156589	0.0154324	0.0149501	0.0139951	0.0136638	0.0193469	0.0124229	0.0123217	0.0120901	0.0116591	0.0108273	0.0113165	0.0131529	0.00958666	0.00949825	0.00930226	0.00902508	0.00853879	0.00762376	0.0090248	0.0127478	0.00650502	0.00643023	0.00634835	0.00628824	0.00624617	0.00615272	0.0059509	0.00574006	0.00585706	0.00561947	0.00561006	0.00558846	0.0055436	0.00545398	0.00527621	0.00492631	0.00431481	0.00749799	0.00414833	0.00411237	0.00406096	0.00399298	0.00395225	0.00393354	0.00387405	0.00375762	0.00367543	0.00361714	0.00358599	0.00356548	0.00353075	0.00347373	0.00337626	0.00332519	0.00326576	0.00320258	0.00314069	0.00306894	0.00299024	0.00283554	0.00254787	0.00262461	0.00520009	0.00214053	

530	0.043	3	0	task-0:0.082	|	0.353302	0.259598	0.255876	0.24848	0.24692	0.242963	0.240769	0.236725	0.234249	0.232391	0.232181	0.231468	0.230118	0.228803	0.228446	0.227617	0.227104	0.226745	0.226506	0.225652	0.224891	0.226289	0.224462	0.224379	0.224186	0.223825	0.22407	0.22373	0.223567	0.22355	0.215343	0.208964	0.206699	0.20072	0.198471	0.196992	0.191167	0.188905	0.189037	0.183596	0.181301	0.180352	0.176321	0.174178	0.173072	0.169464	0.167651	0.16618	0.163031	0.16114	0.159984	0.157043	0.155591	0.154187	0.151551	0.149899	0.148854	0.146364	0.145234	0.144225	0.141851	0.140579	0.139888	0.137664	0.136695	0.13575	0.133766	0.132677	0.131979	0.130088	0.129378	0.128781	0.12694	0.126121	0.125719	0.123991	0.12337	0.122763	0.121216	0.120497	0.120018	0.118557	0.117602	0.117155	0.115512	0.115123	0.114749	0.113338	0.112961	0.112146	0.111097	0.109988	0.109535	0.108066	0.106975	0.105192	0.103307	0.104018	0.101444	0.100588	0.099862	0.0989269	0.098481	0.0974403	0.0967052	0.0959609	0.0955047	0.0943818	0.093638	0.0930673	0.0925269	0.0921281	0.0914234	0.0910459	0.0898781	0.0882222	0.0919451	0.0877614	0.0872384	0.0868731	0.086413	0.085758	0.0856634	0.0853732	0.0848824	0.0845185	0.0842098	0.0835996	0.0834337	0.0829678	0.0823449	0.0819083	0.0813875	0.0811133	0.0809744	0.0804573	0.0802646	0.07967	0.078781	0.0793882	0.0782115	0.0775883	0.0774813	0.0770528	0.07682	0.0762372	0.0754628	0.0767922	0.0751087	0.0747962	0.0744383	0.0736006	0.0719378	0.0688059	0.0643368	0.236789	0.0638475	0.0656584	0.0632216	0.0631295	0.0629736	0.0626661	0.0620205	0.060771	0.0584557	0.0629578	0.181823	0.059454	0.0767583	0.0544577	0.0544336	0.0543449	0.0542666	0.0541916	0.0540659	0.0539727	0.0538144	0.0537738	0.0536266	0.0535604	0.0534466	0.053433	0.0535111	0.0541674	0.05314	0.0531232	0.05304	0.0529691	0.0528173	0.0525783	0.0533974	0.0525137	0.0524514	0.0523791	0.0523457	0.0522468	0.0522326	0.0522451	0.0521757	0.0521377	0.052061	0.0519044	0.0519587	0.0520403	0.0516625	0.051646	0.0496449	0.0487893	0.0477901	0.0464003	0.0436126	0.0401164	0.034199	0.031908	0.0937097	0.0279024	0.0324663	0.0258197	0.0255859	0.0253118	0.0250723	0.0244953	0.0237877	0.0223391	0.0196564	0.035394	0.018733	0.0184587	0.0180629	0.017819	0.0175305	0.0168689	0.016246	0.0173918	0.0157613	0.0156589	0.0154324	0.0149501	0.0139951	0.0136638	0.0193469	0.0124229	0.0123217	0.0120901	0.0116591	0.0108273	0.0113165	0.0131529	0.00958666	0.00949825	0.00930226	0.00902508	0.00853879	0.00762376	0.0090248	0.0127478	0.00650502	0.00643023	0.00634835	0.00628824	0.00624617	0.00615272	0.0059509	0.00574006	0.00585706	0.00561947	0.00561006	0.00558846	0.0055436	0.00545398	0.00527621	0.00492631	0.00431481	0.00749799	0.00414833	0.00411237	0.00406096	0.00399298	0.00395225	0.00393354	0.00387405	0.00375762	0.00367543	0.00361714	0.00358599	0.00356548	0.00353075	0.00347373	0.00337626	0.00332519	0.00326576	0.00320258	0.00314069	0.00306894	0.00299024	0.00283554	0.00254787	0.00262461	0.00520009	0.00214053	

