151	0.131	4	0	task-3:0.374	task-0:0.27	task-1:0.084	task-2:0.38	|	0.0811657	0.0529808	0.0529258	0.0508599	0.0507763	0.0508895	0.0495608	0.0490964	0.0493328	0.0495035	0.0488988	0.0477273	0.0459967	0.0422615	0.0343141	0.0315083	0.0332656	0.0321056	0.0324529	0.0336206	0.0321765	0.0304497	0.0294222	0.0279786	0.0274665	0.0251244	0.023463	0.0227244	0.0203975	0.0190667	0.0175516	0.015362	0.0144149	0.0143371	0.0149347	0.0150314	0.0142141	0.0128611	0.0124405	0.0115514	0.0107063	0.0102344	0.00996336	0.00974437	0.00974155	0.00966555	0.0102426	0.0117135	0.0151465	0.0161081	0.0172721	0.0170467	0.0158428	0.015145	0.0144166	0.013587	0.0127637	0.0119522	0.0107165	0.00981637	0.00878581	0.00843134	0.0078676	0.00776175	0.00812362	0.00837198	0.00779249	0.00776299	0.00794138	0.00822238	0.00806059	0.00799292	0.00791956	0.00777796	0.00768092	0.00765191	0.00770601	0.00794331	0.00749315	0.00729528	0.00718399	0.00689619	0.00718346	0.00702288	0.00668355	0.00665542	0.00649117	0.00626082	0.00604881	0.00580367	0.00550075	0.00516102	0.00476384	0.00429706	0.00425768	0.00399405	0.00362982	0.00330321	0.00316264	0.00320057	0.00306642	0.00301353	0.00286641	0.0027097	0.00258664	0.00243022	0.00225848	0.0020735	0.00188019	0.00168841	0.00156974	0.00145518	0.00148861	0.00152198	0.00129138	0.00122203	0.00115274	0.00107952	0.00114631	0.00124286	0.00106037	0.00097639	0.000973475	0.000945982	0.00091608	0.000881819	0.000843159	0.000800159	0.000753344	0.000700614	0.00063402	0.00070181	0.000731079	0.000767877	0.000829866	0.00069167	0.000726807	0.000769265	0.000703656	0.000751746	0.000877243	0.00086377	0.000874307	0.000889094	0.000909909	0.000939482	0.000988849	0.000974525	0.00100096	0.00104678	0.00102342	

105	0.09	4	0	task-3:0.416	task-0:0.294	task-1:0.45	task-2:0.42	|	0.0736916	0.067365	0.0639394	0.0501875	0.0614275	0.0614113	0.0513941	0.0511304	0.0511304	0.0494139	0.0501835	0.0494338	0.0485694	0.0495263	0.0495263	0.0486895	0.0482934	0.0481916	0.0480921	0.0479611	0.0476521	0.0472307	0.0467471	0.0462073	0.0457295	0.0452147	0.0446204	0.0438473	0.0432226	0.0422972	0.0412222	0.0403077	0.0393668	0.0390464	0.0384847	0.037482	0.0367097	0.0360997	0.0351415	0.0342114	0.0331171	0.0318683	0.0305507	0.0289332	0.0273411	0.0256696	0.0239058	0.0220619	0.0202311	0.0186885	0.0195565	0.0176503	0.0168805	0.0163734	0.0161107	0.0161345	0.0153993	0.0156803	0.0150042	0.0143642	0.0148469	0.0144671	0.0143171	0.014362	0.0143583	0.014132	0.014073	0.0141145	0.0142274	0.0144352	0.0142017	0.0140927	0.0141915	0.0140904	0.014149	0.0139646	0.0135866	0.0134474	0.0133705	0.0133138	0.0132756	0.0131831	0.0130295	0.0128249	0.0125924	0.0123917	0.0122493	0.0122591	0.0121277	0.012055	0.0119701	0.0118819	0.0117927	0.0117053	0.0119046	0.0115945	0.0118159	0.0118359	0.0115823	0.0115394	0.0115136	0.01146	0.0114025	0.0113423	0.0112667	

105	0.087	4	0	task-3:0.416	task-0:0.294	task-1:0.45	task-2:0.42	|	0.0736916	0.067365	0.0639394	0.0501875	0.0614275	0.0614113	0.0513941	0.0511304	0.0511304	0.0494139	0.0501835	0.0494338	0.0485694	0.0495263	0.0495263	0.0486895	0.0482934	0.0481916	0.0480921	0.0479611	0.0476521	0.0472307	0.0467471	0.0462073	0.0457295	0.0452147	0.0446204	0.0438473	0.0432226	0.0422972	0.0412222	0.0403077	0.0393668	0.0390464	0.0384847	0.037482	0.0367097	0.0360997	0.0351415	0.0342114	0.0331171	0.0318683	0.0305507	0.0289332	0.0273411	0.0256696	0.0239058	0.0220619	0.0202311	0.0186885	0.0195565	0.0176503	0.0168805	0.0163734	0.0161107	0.0161345	0.0153993	0.0156803	0.0150042	0.0143642	0.0148469	0.0144671	0.0143171	0.014362	0.0143583	0.014132	0.014073	0.0141145	0.0142274	0.0144352	0.0142017	0.0140927	0.0141915	0.0140904	0.014149	0.0139646	0.0135866	0.0134474	0.0133705	0.0133138	0.0132756	0.0131831	0.0130295	0.0128249	0.0125924	0.0123917	0.0122493	0.0122591	0.0121277	0.012055	0.0119701	0.0118819	0.0117927	0.0117053	0.0119046	0.0115945	0.0118159	0.0118359	0.0115823	0.0115394	0.0115136	0.01146	0.0114025	0.0113423	0.0112667	

88	0.073	4	0	task-3:0.272	task-0:0.274	task-1:0.168	task-2:0.288	|	0.0889002	0.0509779	0.0523424	0.0508961	0.0507481	0.0499028	0.0464341	0.0462023	0.04303	0.0393193	0.038516	0.0351395	0.0344004	0.033519	0.0322435	0.0311411	0.0298948	0.0267091	0.0254523	0.0246637	0.0225779	0.0208488	0.0189611	0.0176533	0.0216613	0.0329151	0.021277	0.0212667	0.030446	0.0324824	0.0304151	0.0270735	0.024846	0.0242102	0.0508858	0.046253	0.0200263	0.020026	0.0124253	0.0595741	0.0580914	0.0147608	0.0186091	0.0186172	0.00926104	0.0143371	0.0117421	0.00938149	0.00964498	0.00725142	0.00727998	0.00820854	0.00833726	0.00769979	0.0073222	0.00730112	0.00726729	0.00716148	0.00701085	0.00687594	0.00686133	0.00690956	0.0067584	0.00665104	0.00648403	0.00627712	0.00603437	0.00580704	0.00553621	0.00525343	0.00480855	0.00443402	0.0040883	0.0037277	0.00338972	0.00319441	0.003213	0.00319089	0.00298381	0.0028104	0.0027457	0.00285459	0.00281445	0.00292733	0.00299484	0.00279486	0.00259204	0.00253158	

88	0.075	4	0	task-3:0.272	task-0:0.274	task-1:0.168	task-2:0.288	|	0.0889002	0.0509779	0.0523424	0.0508961	0.0507481	0.0499028	0.0464341	0.0462023	0.04303	0.0393193	0.038516	0.0351395	0.0344004	0.033519	0.0322435	0.0311411	0.0298948	0.0267091	0.0254523	0.0246637	0.0225779	0.0208488	0.0189611	0.0176533	0.0216613	0.0329151	0.021277	0.0212667	0.030446	0.0324824	0.0304151	0.0270735	0.024846	0.0242102	0.0508858	0.046253	0.0200263	0.020026	0.0124253	0.0595741	0.0580914	0.0147608	0.0186091	0.0186172	0.00926104	0.0143371	0.0117421	0.00938149	0.00964498	0.00725142	0.00727998	0.00820854	0.00833726	0.00769979	0.0073222	0.00730112	0.00726729	0.00716148	0.00701085	0.00687594	0.00686133	0.00690956	0.0067584	0.00665104	0.00648403	0.00627712	0.00603437	0.00580704	0.00553621	0.00525343	0.00480855	0.00443402	0.0040883	0.0037277	0.00338972	0.00319441	0.003213	0.00319089	0.00298381	0.0028104	0.0027457	0.00285459	0.00281445	0.00292733	0.00299484	0.00279486	0.00259204	0.00253158	

54	0.045	4	0	task-3:0.462	task-0:0.484	task-1:0.466	task-2:0.494	|	0.0752757	0.062403	0.0579008	0.0474492	0.0484496	0.0463802	0.0440684	0.041759	0.0402942	0.0387368	0.0380736	0.0379828	0.038514	0.0401064	0.0435119	0.045328	0.0464176	0.0483133	0.0479689	0.0466429	0.0461445	0.0461445	0.046814	0.0476518	0.0486575	0.0489655	0.0496854	0.0499033	0.0499046	0.0499529	0.049697	0.0495392	0.0494936	0.0493977	0.0498804	0.0493882	0.0492956	0.0492578	0.0491202	0.0488256	0.0491849	0.0491768	0.0490038	0.045682	0.0465384	0.0491276	0.0490907	0.0482131	0.0471527	0.0479354	0.0486587	0.0488612	0.0488592	0.048822	

