101	0.029	1	0	task-0:0.478	|	0.308219	0.259572	0.251794	0.252365	0.252196	0.246791	0.25052	0.25045	0.24712	0.246613	0.246639	0.246429	0.246511	0.246636	0.246754	0.246805	0.246893	0.246929	0.246923	0.246926	0.246923	0.246915	0.246917	0.246917	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.248794	0.336076	0.336076	0.336034	0.233194	0.224962	0.22496	0.224958	0.224956	0.224954	0.224951	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246496	0.203018	0.203018	0.224955	0.246914	0.246914	0.246912	0.224965	0.226532	0.224965	0.224965	0.245091	0.246701	0.246766	0.246766	0.246685	0.24632	0.24411	0.228923	0.224964	

83	0.03	1	0	task-0:0.468	|	0.248981	0.354668	0.322331	0.241419	0.262453	0.262453	0.244106	0.24422	0.24422	0.239664	0.242574	0.241258	0.238079	0.238631	0.238631	0.237659	0.237542	0.237622	0.236802	0.235866	0.235103	0.234388	0.233636	0.232741	0.231672	0.23026	0.22845	0.226232	0.223581	0.220882	0.217731	0.214453	0.211402	0.209144	0.207609	0.205714	0.204364	0.203039	0.202083	0.201329	0.200388	0.199167	0.197982	0.196745	0.195418	0.194137	0.195981	0.193961	0.193228	0.192846	0.192369	0.192052	0.192052	0.19174	0.191688	0.191575	0.191366	0.191401	0.191323	0.19115	0.191085	0.191072	0.191028	0.190911	0.190863	0.190846	0.190823	0.190809	0.19074	0.190637	0.190522	0.190413	0.190295	0.190158	0.189999	0.189818	0.189613	0.189385	0.189324	0.189381	0.188928	0.190195	0.190195	

83	0.025	1	0	task-0:0.478	|	0.273567	0.286138	0.270758	0.247639	0.26241	0.262415	0.24941	0.248425	0.248425	0.24694	0.246939	0.247203	0.247203	0.246949	0.24697	0.246982	0.246981	0.247369	0.251844	0.312227	0.256168	0.246961	0.246922	0.246918	0.246907	0.246902	0.246902	0.246905	0.246907	0.246913	0.238369	0.336857	0.267117	0.202712	0.246843	0.246889	0.239313	0.202924	0.214675	0.243002	0.246486	0.246547	0.246424	0.245827	0.242694	0.227374	0.224712	0.224866	0.246287	0.246851	0.246893	0.246906	0.246909	0.246909	0.246903	0.246879	0.246728	0.244952	0.225674	0.241921	0.239266	0.230694	0.22477	0.236218	0.238661	0.238164	0.233681	0.225441	0.242282	0.244427	0.244907	0.244378	0.241793	0.232405	0.224467	0.235591	0.23713	0.235167	0.22843	0.224255	0.237566	0.241078	0.241457	

83	0.024	1	0	task-0:0.478	|	0.273567	0.286138	0.270758	0.247639	0.26241	0.262415	0.24941	0.248425	0.248425	0.24694	0.246939	0.247203	0.247203	0.246949	0.24697	0.246982	0.246981	0.247369	0.251844	0.312227	0.256168	0.246961	0.246922	0.246918	0.246907	0.246902	0.246902	0.246905	0.246907	0.246913	0.238369	0.336857	0.267117	0.202712	0.246843	0.246889	0.239313	0.202924	0.214675	0.243002	0.246486	0.246547	0.246424	0.245827	0.242694	0.227374	0.224712	0.224866	0.246287	0.246851	0.246893	0.246906	0.246909	0.246909	0.246903	0.246879	0.246728	0.244952	0.225674	0.241921	0.239266	0.230694	0.22477	0.236218	0.238661	0.238164	0.233681	0.225441	0.242282	0.244427	0.244907	0.244378	0.241793	0.232405	0.224467	0.235591	0.23713	0.235167	0.22843	0.224255	0.237566	0.241078	0.241457	

83	0.032	1	0	task-0:0.468	|	0.248981	0.354668	0.322331	0.241419	0.262453	0.262453	0.244106	0.24422	0.24422	0.239664	0.242574	0.241258	0.238079	0.238631	0.238631	0.237659	0.237542	0.237622	0.236802	0.235866	0.235103	0.234388	0.233636	0.232741	0.231672	0.23026	0.22845	0.226232	0.223581	0.220882	0.217731	0.214453	0.211402	0.209144	0.207609	0.205714	0.204364	0.203039	0.202083	0.201329	0.200388	0.199167	0.197982	0.196745	0.195418	0.194137	0.195981	0.193961	0.193228	0.192846	0.192369	0.192052	0.192052	0.19174	0.191688	0.191575	0.191366	0.191401	0.191323	0.19115	0.191085	0.191072	0.191028	0.190911	0.190863	0.190846	0.190823	0.190809	0.19074	0.190637	0.190522	0.190413	0.190295	0.190158	0.189999	0.189818	0.189613	0.189385	0.189324	0.189381	0.188928	0.190195	0.190195	

60	0.024	1	0	task-0:0.438	|	0.258993	0.305901	0.304428	0.267799	0.246446	0.275791	0.275655	0.25256	0.246125	0.246083	0.246322	0.246466	0.245841	0.247002	0.247249	0.246767	0.246758	0.246863	0.246913	0.246933	0.246914	0.246914	0.246919	0.246919	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.280501	0.24696	0.257406	0.246928	0.246921	0.246923	

73	0.021	1	0	task-0:0.27	|	0.307699	0.25408	0.249063	0.256866	0.256737	0.24742	0.248396	0.247398	0.241986	0.240871	0.23728	0.233402	0.231281	0.227671	0.223383	0.218357	0.213102	0.208307	0.204772	0.203198	0.200616	0.198551	0.197079	0.196164	0.197826	0.197489	0.197978	0.199116	0.200992	0.202692	0.203597	0.200786	0.200137	0.200495	0.20234	0.201246	0.200666	0.199643	0.199326	0.198734	0.198453	0.198363	0.197864	0.197475	0.197167	0.196799	0.196459	0.196124	0.195739	0.195359	0.195063	0.194856	0.194719	0.195144	0.195136	0.194825	0.194747	0.194746	0.194749	0.194773	0.194802	0.194762	0.194702	0.194672	0.194675	0.194665	0.194655	0.194643	0.194631	0.194619	0.194609	0.194603	0.194571	

93	0.027	1	0	task-0:0.478	|	0.296667	0.268538	0.267416	0.247433	0.262291	0.262077	0.249859	0.248028	0.248028	0.247008	0.247005	0.247012	0.247015	0.246892	0.247069	0.247074	0.246949	0.246914	0.246916	0.24692	0.24692	0.246914	0.246918	0.246918	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.247078	0.335933	0.334678	0.316572	0.232557	0.224957	0.224949	0.224946	0.224942	0.224937	0.244994	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.224662	0.224934	0.246914	0.246914	0.246914	0.245064	0.224902	0.224959	0.242805	0.246393	0.244689	0.232256	0.224965	0.226534	0.225226	0.239849	0.243667	0.245067	0.245499	0.245356	0.244326	0.240107	0.226882	0.224956	0.226238	0.246423	0.24686	0.246895	

60	0.025	1	0	task-0:0.438	|	0.258993	0.305901	0.304428	0.267799	0.246446	0.275791	0.275655	0.25256	0.246125	0.246083	0.246322	0.246466	0.245841	0.247002	0.247249	0.246767	0.246758	0.246863	0.246913	0.246933	0.246914	0.246914	0.246919	0.246919	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.280501	0.24696	0.257406	0.246928	0.246921	0.246923	

77	0.026	1	0	task-0:0.478	|	0.248739	0.297334	0.29117	0.258044	0.248411	0.248419	0.24815	0.24815	0.246915	0.246915	0.247199	0.2472	0.246973	0.246925	0.246926	0.246919	0.246919	0.246915	0.246916	0.246913	0.246908	0.246906	0.246908	0.24691	0.246911	0.246912	0.246917	0.201717	0.202956	0.246912	0.246914	0.246625	0.213244	0.222967	0.246803	0.246902	0.2469	0.246888	0.246827	0.246325	0.238864	0.224922	0.22651	0.224961	0.237683	0.241848	0.243384	0.243482	0.241973	0.23637	0.225453	0.241367	0.243084	0.243246	0.241678	0.235651	0.224929	0.24121	0.243103	0.242932	0.240291	0.231848	0.224422	0.237216	0.239478	0.238986	0.234656	0.225605	0.22415	0.229791	0.232825	0.232147	0.227206	0.22364	0.22346	0.223282	0.223086	

58	0.018	1	0	task-0:0.478	|	0.250006	0.350232	0.350232	0.273823	0.257322	0.257322	0.247496	0.247407	0.247102	0.246911	0.245906	0.246	0.246163	0.246292	0.24639	0.246546	0.246659	0.246754	0.246814	0.246864	0.246897	0.246911	0.246922	0.246923	0.246919	0.246916	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	

77	0.022	1	0	task-0:0.478	|	0.248739	0.297334	0.29117	0.258044	0.248411	0.248419	0.24815	0.24815	0.246915	0.246915	0.247199	0.2472	0.246973	0.246925	0.246926	0.246919	0.246919	0.246915	0.246916	0.246913	0.246908	0.246906	0.246908	0.24691	0.246911	0.246912	0.246917	0.201717	0.202956	0.246912	0.246914	0.246625	0.213244	0.222967	0.246803	0.246902	0.2469	0.246888	0.246827	0.246325	0.238864	0.224922	0.22651	0.224961	0.237683	0.241848	0.243384	0.243482	0.241973	0.23637	0.225453	0.241367	0.243084	0.243246	0.241678	0.235651	0.224929	0.24121	0.243103	0.242932	0.240291	0.231848	0.224422	0.237216	0.239478	0.238986	0.234656	0.225605	0.22415	0.229791	0.232825	0.232147	0.227206	0.22364	0.22346	0.223282	0.223086	

95	0.028	1	0	task-0:0.478	|	0.296454	0.253688	0.252542	0.249336	0.249347	0.247069	0.247069	0.24724	0.247242	0.246919	0.247158	0.247158	0.246955	0.246935	0.246935	0.246914	0.246914	0.246917	0.246917	0.246914	0.246915	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.336076	0.336072	0.335365	0.237565	0.224962	0.22496	0.224959	0.224957	0.224954	0.246871	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.224966	0.225996	0.215819	0.223817	0.224965	0.246912	0.246914	0.246907	0.245821	0.224965	0.225147	0.246802	0.246901	0.246901	0.246894	0.246861	0.246658	0.2444	0.225313	0.240523	

60	0.021	1	0	task-0:0.438	|	0.258993	0.305901	0.304428	0.267799	0.246446	0.275791	0.275655	0.25256	0.246125	0.246083	0.246322	0.246466	0.245841	0.247002	0.247249	0.246767	0.246758	0.246863	0.246913	0.246933	0.246914	0.246914	0.246919	0.246919	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.280501	0.24696	0.257406	0.246928	0.246921	0.246923	

60	0.023	1	0	task-0:0.438	|	0.258993	0.305901	0.304428	0.267799	0.246446	0.275791	0.275655	0.25256	0.246125	0.246083	0.246322	0.246466	0.245841	0.247002	0.247249	0.246767	0.246758	0.246863	0.246913	0.246933	0.246914	0.246914	0.246919	0.246919	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.280501	0.24696	0.257406	0.246928	0.246921	0.246923	

60	0.021	1	0	task-0:0.438	|	0.258993	0.305901	0.304428	0.267799	0.246446	0.275791	0.275655	0.25256	0.246125	0.246083	0.246322	0.246466	0.245841	0.247002	0.247249	0.246767	0.246758	0.246863	0.246913	0.246933	0.246914	0.246914	0.246919	0.246919	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.280501	0.24696	0.257406	0.246928	0.246921	0.246923	

58	0.023	1	0	task-0:0.478	|	0.250006	0.350232	0.350232	0.273823	0.257322	0.257322	0.247496	0.247407	0.247102	0.246911	0.245906	0.246	0.246163	0.246292	0.24639	0.246546	0.246659	0.246754	0.246814	0.246864	0.246897	0.246911	0.246922	0.246923	0.246919	0.246916	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	

60	0.016	1	0	task-0:0.438	|	0.258993	0.305901	0.304428	0.267799	0.246446	0.275791	0.275655	0.25256	0.246125	0.246083	0.246322	0.246466	0.245841	0.247002	0.247249	0.246767	0.246758	0.246863	0.246913	0.246933	0.246914	0.246914	0.246919	0.246919	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.280501	0.24696	0.257406	0.246928	0.246921	0.246923	

58	0.021	1	0	task-0:0.478	|	0.250006	0.350232	0.350232	0.273823	0.257322	0.257322	0.247496	0.247407	0.247102	0.246911	0.245906	0.246	0.246163	0.246292	0.24639	0.246546	0.246659	0.246754	0.246814	0.246864	0.246897	0.246911	0.246922	0.246923	0.246919	0.246916	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	

77	0.029	1	0	task-0:0.478	|	0.248739	0.297334	0.29117	0.258044	0.248411	0.248419	0.24815	0.24815	0.246915	0.246915	0.247199	0.2472	0.246973	0.246925	0.246926	0.246919	0.246919	0.246915	0.246916	0.246913	0.246908	0.246906	0.246908	0.24691	0.246911	0.246912	0.246917	0.201717	0.202956	0.246912	0.246914	0.246625	0.213244	0.222967	0.246803	0.246902	0.2469	0.246888	0.246827	0.246325	0.238864	0.224922	0.22651	0.224961	0.237683	0.241848	0.243384	0.243482	0.241973	0.23637	0.225453	0.241367	0.243084	0.243246	0.241678	0.235651	0.224929	0.24121	0.243103	0.242932	0.240291	0.231848	0.224422	0.237216	0.239478	0.238986	0.234656	0.225605	0.22415	0.229791	0.232825	0.232147	0.227206	0.22364	0.22346	0.223282	0.223086	

95	0.04	1	0	task-0:0.478	|	0.296454	0.253688	0.252542	0.249336	0.249347	0.247069	0.247069	0.24724	0.247242	0.246919	0.247158	0.247158	0.246955	0.246935	0.246935	0.246914	0.246914	0.246917	0.246917	0.246914	0.246915	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.336076	0.336072	0.335365	0.237565	0.224962	0.22496	0.224959	0.224957	0.224954	0.246871	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.224966	0.225996	0.215819	0.223817	0.224965	0.246912	0.246914	0.246907	0.245821	0.224965	0.225147	0.246802	0.246901	0.246901	0.246894	0.246861	0.246658	0.2444	0.225313	0.240523	

60	0.021	1	0	task-0:0.438	|	0.258993	0.305901	0.304428	0.267799	0.246446	0.275791	0.275655	0.25256	0.246125	0.246083	0.246322	0.246466	0.245841	0.247002	0.247249	0.246767	0.246758	0.246863	0.246913	0.246933	0.246914	0.246914	0.246919	0.246919	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.280501	0.24696	0.257406	0.246928	0.246921	0.246923	

60	0.024	1	0	task-0:0.438	|	0.258993	0.305901	0.304428	0.267799	0.246446	0.275791	0.275655	0.25256	0.246125	0.246083	0.246322	0.246466	0.245841	0.247002	0.247249	0.246767	0.246758	0.246863	0.246913	0.246933	0.246914	0.246914	0.246919	0.246919	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.280501	0.24696	0.257406	0.246928	0.246921	0.246923	

80	0.021	1	0	task-0:0.464	|	0.256562	0.340095	0.340095	0.260918	0.268024	0.268024	0.244578	0.26669	0.265879	0.247942	0.245707	0.245707	0.244028	0.243819	0.243308	0.242846	0.242218	0.241524	0.240662	0.239679	0.238586	0.236815	0.234758	0.232295	0.229418	0.225878	0.221855	0.217803	0.217432	0.214341	0.214609	0.213294	0.211945	0.211755	0.210796	0.209764	0.208748	0.207685	0.206514	0.205355	0.204268	0.203509	0.202626	0.202106	0.201956	0.200835	0.200082	0.199307	0.1989	0.19831	0.197953	0.197904	0.197408	0.198453	0.198785	0.197927	0.197002	0.196126	0.195582	0.195615	0.195323	0.196026	0.195657	0.194919	0.194847	0.1948	0.194691	0.194522	0.194393	0.194235	0.194064	0.194081	0.194069	0.193895	0.193786	0.193818	0.193756	0.193766	0.193768	0.193771	

60	0.018	1	0	task-0:0.438	|	0.258993	0.305901	0.304428	0.267799	0.246446	0.275791	0.275655	0.25256	0.246125	0.246083	0.246322	0.246466	0.245841	0.247002	0.247249	0.246767	0.246758	0.246863	0.246913	0.246933	0.246914	0.246914	0.246919	0.246919	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.280501	0.24696	0.257406	0.246928	0.246921	0.246923	

95	0.029	1	0	task-0:0.478	|	0.296454	0.253688	0.252542	0.249336	0.249347	0.247069	0.247069	0.24724	0.247242	0.246919	0.247158	0.247158	0.246955	0.246935	0.246935	0.246914	0.246914	0.246917	0.246917	0.246914	0.246915	0.246915	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.336076	0.336072	0.335365	0.237565	0.224962	0.22496	0.224959	0.224957	0.224954	0.246871	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.224966	0.225996	0.215819	0.223817	0.224965	0.246912	0.246914	0.246907	0.245821	0.224965	0.225147	0.246802	0.246901	0.246901	0.246894	0.246861	0.246658	0.2444	0.225313	0.240523	

73	0.032	1	0	task-0:0.27	|	0.307699	0.25408	0.249063	0.256866	0.256737	0.24742	0.248396	0.247398	0.241986	0.240871	0.23728	0.233402	0.231281	0.227671	0.223383	0.218357	0.213102	0.208307	0.204772	0.203198	0.200616	0.198551	0.197079	0.196164	0.197826	0.197489	0.197978	0.199116	0.200992	0.202692	0.203597	0.200786	0.200137	0.200495	0.20234	0.201246	0.200666	0.199643	0.199326	0.198734	0.198453	0.198363	0.197864	0.197475	0.197167	0.196799	0.196459	0.196124	0.195739	0.195359	0.195063	0.194856	0.194719	0.195144	0.195136	0.194825	0.194747	0.194746	0.194749	0.194773	0.194802	0.194762	0.194702	0.194672	0.194675	0.194665	0.194655	0.194643	0.194631	0.194619	0.194609	0.194603	0.194571	

77	0.028	1	0	task-0:0.478	|	0.248739	0.297334	0.29117	0.258044	0.248411	0.248419	0.24815	0.24815	0.246915	0.246915	0.247199	0.2472	0.246973	0.246925	0.246926	0.246919	0.246919	0.246915	0.246916	0.246913	0.246908	0.246906	0.246908	0.24691	0.246911	0.246912	0.246917	0.201717	0.202956	0.246912	0.246914	0.246625	0.213244	0.222967	0.246803	0.246902	0.2469	0.246888	0.246827	0.246325	0.238864	0.224922	0.22651	0.224961	0.237683	0.241848	0.243384	0.243482	0.241973	0.23637	0.225453	0.241367	0.243084	0.243246	0.241678	0.235651	0.224929	0.24121	0.243103	0.242932	0.240291	0.231848	0.224422	0.237216	0.239478	0.238986	0.234656	0.225605	0.22415	0.229791	0.232825	0.232147	0.227206	0.22364	0.22346	0.223282	0.223086	

