242	0.187	2	task-3:0.088	task-0:0.026	task-1:0.162	task-2:0.146	|	0.278641	0.272364	0.256715	0.24005	0.239377	0.238992	0.238315	0.237266	0.235876	0.236428	0.236233	0.235014	0.234642	0.234524	0.234354	0.234217	0.234089	0.234001	0.233887	0.233727	0.23382	0.233637	0.233542	0.23351	0.233462	0.2239	0.222657	0.220082	0.214614	0.204008	0.18644	0.165574	0.152955	0.152359	0.143871	0.134911	0.128219	0.12078	0.123057	0.11236	0.108242	0.105391	0.102058	0.101018	0.0931279	0.0885601	0.0854996	0.0800853	0.0818004	0.0769241	0.0795017	0.0727844	0.0711961	0.0691088	0.0689607	0.0665963	0.0654233	0.0639912	0.065466	0.0666603	0.0617782	0.0610542	0.0601799	0.0595077	0.0593434	0.0583581	0.0580576	0.0576575	0.0573155	0.0569867	0.0567766	0.057837	0.0561435	0.0558999	0.0555047	0.0553272	0.0548812	0.0548401	0.0543741	0.054113	0.0539096	0.0536825	0.0534681	0.0534471	0.0531501	0.053175	0.0527457	0.0526502	0.0521582	0.0518608	0.0530128	0.0516746	0.0516034	0.0515043	0.0514803	0.0512603	0.0511526	0.0510028	0.0511188	0.0508682	0.0507713	0.0506718	0.0509689	0.0504956	0.0505618	0.0503221	0.0502654	0.0502142	0.0501477	0.0500743	0.0499895	0.0500385	0.0499143	0.0497801	0.0497507	0.0496948	0.049648	0.0495976	0.0495448	0.0494683	0.049371	0.0491934	0.0488969	0.0488344	0.05154	0.048534	0.0484856	0.0484321	0.0484079	0.0493421	0.0483711	0.048295	0.0482382	0.0482538	0.0481885	0.0481551	0.0481327	0.0481026	0.0480647	0.0480036	0.0480694	0.0479431	0.0479085	0.0462725	0.0461684	0.0460262	0.0457652	0.0453986	0.0448741	0.0439184	0.0424407	0.0407534	0.0409482	0.0401852	0.0394558	
276	0.235	2	task-3:0.076	task-0:0.03	task-1:0.126	task-2:0.134	|	0.275415	0.269459	0.254788	0.239719	0.23923	0.238798	0.237987	0.236652	0.235985	0.235769	0.235628	0.235184	0.234593	0.234386	0.234036	0.233914	0.234293	0.233855	0.233469	0.23341	0.233316	0.23325	0.233194	0.233154	0.233126	0.233169	0.233071	0.223086	0.222179	0.219718	0.214418	0.204381	0.188309	0.170582	0.15781	0.150522	0.154045	0.135804	0.125886	0.114258	0.120519	0.106049	0.102583	0.101225	0.0989789	0.0954505	0.0923892	0.0916423	0.0807953	0.0855447	0.0798993	0.0767985	0.0760921	0.0751018	0.0735528	0.07128	0.0693426	0.0683237	0.0673533	0.0660385	0.0645571	0.0640727	0.0635634	0.0631015	0.0624549	0.0616714	0.0610845	0.0610125	0.0596399	0.0592051	0.0587169	0.0580417	0.0583482	0.0580657	0.0570208	0.0563792	0.0559985	0.0560587	0.0556239	0.0553685	0.0551135	0.0547952	0.0543773	0.0593994	0.0539794	0.0556593	0.0536284	0.0534683	0.0532707	0.0531567	0.0535856	0.0527151	0.0526229	0.0524755	0.0523858	0.0522672	0.0521084	0.0519205	0.0518863	0.0519794	0.0515418	0.0515243	0.051396	0.0513464	0.051306	0.0511867	0.051056	0.0508987	0.0509769	0.0507647	0.050712	0.0506755	0.0506255	0.0505664	0.0505349	0.0504407	0.0503643	0.0502729	0.0501899	0.0500372	0.0498732	0.0497406	0.0517984	0.0496819	0.049661	0.0497289	0.0496113	0.0495825	0.0495936	0.0495189	0.0494775	0.0494157	0.0493264	0.0492695	0.0494494	0.0492013	0.047345	0.0471006	0.0467735	0.0465446	0.0462466	0.045656	0.0445766	0.0429539	0.0416841	0.0406174	0.0414443	0.0406199	0.0383976	
318	0.203	2	task-3:0.094	task-0:0.058	task-1:0.148	task-2:0.076	|	0.259517	0.256569	0.24958	0.242647	0.241969	0.24137	0.240338	0.238656	0.236867	0.236547	0.236857	0.235945	0.235758	0.235502	0.235183	0.234863	0.235118	0.234498	0.234414	0.234271	0.234054	0.233718	0.233561	0.236953	0.233684	0.235999	0.232985	0.233023	0.232959	0.232941	0.232933	0.232922	0.23291	0.232892	0.232894	0.23286	0.232868	0.22286	0.222008	0.219677	0.214638	0.205199	0.19125	0.176683	0.166043	0.15677	0.146871	0.142131	0.13279	0.126909	0.139973	0.116503	0.113132	0.112413	0.107549	0.103702	0.0988063	0.0929212	0.0876793	0.0926235	0.0827204	0.0854761	0.0799034	0.0764289	0.074982	0.0755498	0.0731044	0.0720874	0.0710236	0.0698271	0.0694583	0.0682655	0.0668393	0.066577	0.06555	0.0651551	0.0647273	0.0642018	0.0634282	0.0626469	0.0620976	0.0616318	0.061449	0.0600676	0.0598702	0.0591288	0.0587878	0.0590919	0.0583638	0.0581316	0.0577653	0.0572657	0.0572094	0.0573066	0.0570627	0.0571175	0.0564113	0.0562664	0.0561074	0.055934	0.0557402	0.0555546	0.0553909	0.0551824	0.0550202	0.0549201	0.0547681	0.0546235	0.0544389	0.0543248	0.0544427	0.0539421	0.0539511	0.0537913	0.0537331	0.0536561	0.0535823	0.0535024	0.0534352	0.0533573	0.0533733	0.053153	0.0530536	0.052949	0.0529106	0.0528693	0.0528237	0.0527745	0.0527185	0.0526406	0.0525323	0.0524622	0.0525328	0.0523389	0.0522739	0.0522114	0.0522145	0.0521207	0.0520807	0.0520122	0.0519812	0.0519362	0.0517375	0.0517182	0.05194	0.0515675	0.051546	0.0515098	0.0514637	0.0514195	0.05133	0.051287	0.0512892	0.0513242	0.0510741	0.0510303	0.050957	0.0508642	0.0515246	0.0507369	0.0516062	0.0507359	0.0507106	0.0506946	0.0506894	0.0506825	0.0506728	0.0506554	0.0506267	0.0505928	0.0505577	0.0505123	0.0504905	0.0504571	0.0488312	0.0487205	0.0485284	0.0481984	0.0478258	0.0474707	0.0468554	0.0457377	0.0441813	0.0432258	0.042766	0.0424499	0.0421381	0.041751	0.04134	0.0406911	0.0400769	0.0405428	0.0390214	
318	0.109	2	task-3:0.094	task-0:0.058	task-1:0.148	task-2:0.076	|	0.259517	0.256569	0.24958	0.242647	0.241969	0.24137	0.240338	0.238656	0.236867	0.236547	0.236857	0.235945	0.235758	0.235502	0.235183	0.234863	0.235118	0.234498	0.234414	0.234271	0.234054	0.233718	0.233561	0.236953	0.233684	0.235999	0.232985	0.233023	0.232959	0.232941	0.232933	0.232922	0.23291	0.232892	0.232894	0.23286	0.232868	0.22286	0.222008	0.219677	0.214638	0.205199	0.19125	0.176683	0.166043	0.15677	0.146871	0.142131	0.13279	0.126909	0.139973	0.116503	0.113132	0.112413	0.107549	0.103702	0.0988063	0.0929212	0.0876793	0.0926235	0.0827204	0.0854761	0.0799034	0.0764289	0.074982	0.0755498	0.0731044	0.0720874	0.0710236	0.0698271	0.0694583	0.0682655	0.0668393	0.066577	0.06555	0.0651551	0.0647273	0.0642018	0.0634282	0.0626469	0.0620976	0.0616318	0.061449	0.0600676	0.0598702	0.0591288	0.0587878	0.0590919	0.0583638	0.0581316	0.0577653	0.0572657	0.0572094	0.0573066	0.0570627	0.0571175	0.0564113	0.0562664	0.0561074	0.055934	0.0557402	0.0555546	0.0553909	0.0551824	0.0550202	0.0549201	0.0547681	0.0546235	0.0544389	0.0543248	0.0544427	0.0539421	0.0539511	0.0537913	0.0537331	0.0536561	0.0535823	0.0535024	0.0534352	0.0533573	0.0533733	0.053153	0.0530536	0.052949	0.0529106	0.0528693	0.0528237	0.0527745	0.0527185	0.0526406	0.0525323	0.0524622	0.0525328	0.0523389	0.0522739	0.0522114	0.0522145	0.0521207	0.0520807	0.0520122	0.0519812	0.0519362	0.0517375	0.0517182	0.05194	0.0515675	0.051546	0.0515098	0.0514637	0.0514195	0.05133	0.051287	0.0512892	0.0513242	0.0510741	0.0510303	0.050957	0.0508642	0.0515246	0.0507369	0.0516062	0.0507359	0.0507106	0.0506946	0.0506894	0.0506825	0.0506728	0.0506554	0.0506267	0.0505928	0.0505577	0.0505123	0.0504905	0.0504571	0.0488312	0.0487205	0.0485284	0.0481984	0.0478258	0.0474707	0.0468554	0.0457377	0.0441813	0.0432258	0.042766	0.0424499	0.0421381	0.041751	0.04134	0.0406911	0.0400769	0.0405428	0.0390214	
318	0.109	2	task-3:0.094	task-0:0.058	task-1:0.148	task-2:0.076	|	0.259517	0.256569	0.24958	0.242647	0.241969	0.24137	0.240338	0.238656	0.236867	0.236547	0.236857	0.235945	0.235758	0.235502	0.235183	0.234863	0.235118	0.234498	0.234414	0.234271	0.234054	0.233718	0.233561	0.236953	0.233684	0.235999	0.232985	0.233023	0.232959	0.232941	0.232933	0.232922	0.23291	0.232892	0.232894	0.23286	0.232868	0.22286	0.222008	0.219677	0.214638	0.205199	0.19125	0.176683	0.166043	0.15677	0.146871	0.142131	0.13279	0.126909	0.139973	0.116503	0.113132	0.112413	0.107549	0.103702	0.0988063	0.0929212	0.0876793	0.0926235	0.0827204	0.0854761	0.0799034	0.0764289	0.074982	0.0755498	0.0731044	0.0720874	0.0710236	0.0698271	0.0694583	0.0682655	0.0668393	0.066577	0.06555	0.0651551	0.0647273	0.0642018	0.0634282	0.0626469	0.0620976	0.0616318	0.061449	0.0600676	0.0598702	0.0591288	0.0587878	0.0590919	0.0583638	0.0581316	0.0577653	0.0572657	0.0572094	0.0573066	0.0570627	0.0571175	0.0564113	0.0562664	0.0561074	0.055934	0.0557402	0.0555546	0.0553909	0.0551824	0.0550202	0.0549201	0.0547681	0.0546235	0.0544389	0.0543248	0.0544427	0.0539421	0.0539511	0.0537913	0.0537331	0.0536561	0.0535823	0.0535024	0.0534352	0.0533573	0.0533733	0.053153	0.0530536	0.052949	0.0529106	0.0528693	0.0528237	0.0527745	0.0527185	0.0526406	0.0525323	0.0524622	0.0525328	0.0523389	0.0522739	0.0522114	0.0522145	0.0521207	0.0520807	0.0520122	0.0519812	0.0519362	0.0517375	0.0517182	0.05194	0.0515675	0.051546	0.0515098	0.0514637	0.0514195	0.05133	0.051287	0.0512892	0.0513242	0.0510741	0.0510303	0.050957	0.0508642	0.0515246	0.0507369	0.0516062	0.0507359	0.0507106	0.0506946	0.0506894	0.0506825	0.0506728	0.0506554	0.0506267	0.0505928	0.0505577	0.0505123	0.0504905	0.0504571	0.0488312	0.0487205	0.0485284	0.0481984	0.0478258	0.0474707	0.0468554	0.0457377	0.0441813	0.0432258	0.042766	0.0424499	0.0421381	0.041751	0.04134	0.0406911	0.0400769	0.0405428	0.0390214	
318	0.109	2	task-3:0.094	task-0:0.058	task-1:0.148	task-2:0.076	|	0.259517	0.256569	0.24958	0.242647	0.241969	0.24137	0.240338	0.238656	0.236867	0.236547	0.236857	0.235945	0.235758	0.235502	0.235183	0.234863	0.235118	0.234498	0.234414	0.234271	0.234054	0.233718	0.233561	0.236953	0.233684	0.235999	0.232985	0.233023	0.232959	0.232941	0.232933	0.232922	0.23291	0.232892	0.232894	0.23286	0.232868	0.22286	0.222008	0.219677	0.214638	0.205199	0.19125	0.176683	0.166043	0.15677	0.146871	0.142131	0.13279	0.126909	0.139973	0.116503	0.113132	0.112413	0.107549	0.103702	0.0988063	0.0929212	0.0876793	0.0926235	0.0827204	0.0854761	0.0799034	0.0764289	0.074982	0.0755498	0.0731044	0.0720874	0.0710236	0.0698271	0.0694583	0.0682655	0.0668393	0.066577	0.06555	0.0651551	0.0647273	0.0642018	0.0634282	0.0626469	0.0620976	0.0616318	0.061449	0.0600676	0.0598702	0.0591288	0.0587878	0.0590919	0.0583638	0.0581316	0.0577653	0.0572657	0.0572094	0.0573066	0.0570627	0.0571175	0.0564113	0.0562664	0.0561074	0.055934	0.0557402	0.0555546	0.0553909	0.0551824	0.0550202	0.0549201	0.0547681	0.0546235	0.0544389	0.0543248	0.0544427	0.0539421	0.0539511	0.0537913	0.0537331	0.0536561	0.0535823	0.0535024	0.0534352	0.0533573	0.0533733	0.053153	0.0530536	0.052949	0.0529106	0.0528693	0.0528237	0.0527745	0.0527185	0.0526406	0.0525323	0.0524622	0.0525328	0.0523389	0.0522739	0.0522114	0.0522145	0.0521207	0.0520807	0.0520122	0.0519812	0.0519362	0.0517375	0.0517182	0.05194	0.0515675	0.051546	0.0515098	0.0514637	0.0514195	0.05133	0.051287	0.0512892	0.0513242	0.0510741	0.0510303	0.050957	0.0508642	0.0515246	0.0507369	0.0516062	0.0507359	0.0507106	0.0506946	0.0506894	0.0506825	0.0506728	0.0506554	0.0506267	0.0505928	0.0505577	0.0505123	0.0504905	0.0504571	0.0488312	0.0487205	0.0485284	0.0481984	0.0478258	0.0474707	0.0468554	0.0457377	0.0441813	0.0432258	0.042766	0.0424499	0.0421381	0.041751	0.04134	0.0406911	0.0400769	0.0405428	0.0390214	
318	0.125	2	task-3:0.094	task-0:0.058	task-1:0.148	task-2:0.076	|	0.259517	0.256569	0.24958	0.242647	0.241969	0.24137	0.240338	0.238656	0.236867	0.236547	0.236857	0.235945	0.235758	0.235502	0.235183	0.234863	0.235118	0.234498	0.234414	0.234271	0.234054	0.233718	0.233561	0.236953	0.233684	0.235999	0.232985	0.233023	0.232959	0.232941	0.232933	0.232922	0.23291	0.232892	0.232894	0.23286	0.232868	0.22286	0.222008	0.219677	0.214638	0.205199	0.19125	0.176683	0.166043	0.15677	0.146871	0.142131	0.13279	0.126909	0.139973	0.116503	0.113132	0.112413	0.107549	0.103702	0.0988063	0.0929212	0.0876793	0.0926235	0.0827204	0.0854761	0.0799034	0.0764289	0.074982	0.0755498	0.0731044	0.0720874	0.0710236	0.0698271	0.0694583	0.0682655	0.0668393	0.066577	0.06555	0.0651551	0.0647273	0.0642018	0.0634282	0.0626469	0.0620976	0.0616318	0.061449	0.0600676	0.0598702	0.0591288	0.0587878	0.0590919	0.0583638	0.0581316	0.0577653	0.0572657	0.0572094	0.0573066	0.0570627	0.0571175	0.0564113	0.0562664	0.0561074	0.055934	0.0557402	0.0555546	0.0553909	0.0551824	0.0550202	0.0549201	0.0547681	0.0546235	0.0544389	0.0543248	0.0544427	0.0539421	0.0539511	0.0537913	0.0537331	0.0536561	0.0535823	0.0535024	0.0534352	0.0533573	0.0533733	0.053153	0.0530536	0.052949	0.0529106	0.0528693	0.0528237	0.0527745	0.0527185	0.0526406	0.0525323	0.0524622	0.0525328	0.0523389	0.0522739	0.0522114	0.0522145	0.0521207	0.0520807	0.0520122	0.0519812	0.0519362	0.0517375	0.0517182	0.05194	0.0515675	0.051546	0.0515098	0.0514637	0.0514195	0.05133	0.051287	0.0512892	0.0513242	0.0510741	0.0510303	0.050957	0.0508642	0.0515246	0.0507369	0.0516062	0.0507359	0.0507106	0.0506946	0.0506894	0.0506825	0.0506728	0.0506554	0.0506267	0.0505928	0.0505577	0.0505123	0.0504905	0.0504571	0.0488312	0.0487205	0.0485284	0.0481984	0.0478258	0.0474707	0.0468554	0.0457377	0.0441813	0.0432258	0.042766	0.0424499	0.0421381	0.041751	0.04134	0.0406911	0.0400769	0.0405428	0.0390214	
318	0.125	2	task-3:0.094	task-0:0.058	task-1:0.148	task-2:0.076	|	0.259517	0.256569	0.24958	0.242647	0.241969	0.24137	0.240338	0.238656	0.236867	0.236547	0.236857	0.235945	0.235758	0.235502	0.235183	0.234863	0.235118	0.234498	0.234414	0.234271	0.234054	0.233718	0.233561	0.236953	0.233684	0.235999	0.232985	0.233023	0.232959	0.232941	0.232933	0.232922	0.23291	0.232892	0.232894	0.23286	0.232868	0.22286	0.222008	0.219677	0.214638	0.205199	0.19125	0.176683	0.166043	0.15677	0.146871	0.142131	0.13279	0.126909	0.139973	0.116503	0.113132	0.112413	0.107549	0.103702	0.0988063	0.0929212	0.0876793	0.0926235	0.0827204	0.0854761	0.0799034	0.0764289	0.074982	0.0755498	0.0731044	0.0720874	0.0710236	0.0698271	0.0694583	0.0682655	0.0668393	0.066577	0.06555	0.0651551	0.0647273	0.0642018	0.0634282	0.0626469	0.0620976	0.0616318	0.061449	0.0600676	0.0598702	0.0591288	0.0587878	0.0590919	0.0583638	0.0581316	0.0577653	0.0572657	0.0572094	0.0573066	0.0570627	0.0571175	0.0564113	0.0562664	0.0561074	0.055934	0.0557402	0.0555546	0.0553909	0.0551824	0.0550202	0.0549201	0.0547681	0.0546235	0.0544389	0.0543248	0.0544427	0.0539421	0.0539511	0.0537913	0.0537331	0.0536561	0.0535823	0.0535024	0.0534352	0.0533573	0.0533733	0.053153	0.0530536	0.052949	0.0529106	0.0528693	0.0528237	0.0527745	0.0527185	0.0526406	0.0525323	0.0524622	0.0525328	0.0523389	0.0522739	0.0522114	0.0522145	0.0521207	0.0520807	0.0520122	0.0519812	0.0519362	0.0517375	0.0517182	0.05194	0.0515675	0.051546	0.0515098	0.0514637	0.0514195	0.05133	0.051287	0.0512892	0.0513242	0.0510741	0.0510303	0.050957	0.0508642	0.0515246	0.0507369	0.0516062	0.0507359	0.0507106	0.0506946	0.0506894	0.0506825	0.0506728	0.0506554	0.0506267	0.0505928	0.0505577	0.0505123	0.0504905	0.0504571	0.0488312	0.0487205	0.0485284	0.0481984	0.0478258	0.0474707	0.0468554	0.0457377	0.0441813	0.0432258	0.042766	0.0424499	0.0421381	0.041751	0.04134	0.0406911	0.0400769	0.0405428	0.0390214	
303	0.109	2	task-3:0.082	task-0:0.052	task-1:0.152	task-2:0.082	|	0.259517	0.256569	0.24958	0.242647	0.241969	0.24137	0.240338	0.238656	0.236867	0.236547	0.236857	0.235945	0.235758	0.235502	0.235183	0.234863	0.235118	0.234498	0.234414	0.234271	0.234054	0.233718	0.233561	0.236953	0.233684	0.235999	0.232985	0.233023	0.232959	0.232941	0.232933	0.232922	0.23291	0.232892	0.232894	0.23286	0.232868	0.2229	0.222049	0.219722	0.214692	0.205268	0.191342	0.17677	0.166255	0.158316	0.150295	0.142498	0.128713	0.125911	0.129038	0.110358	0.107389	0.105558	0.101818	0.0985317	0.0944241	0.0890809	0.0851027	0.079208	0.0789589	0.0771524	0.0869909	0.0688709	0.0668358	0.0669938	0.0654984	0.0647464	0.0643842	0.0638365	0.0630962	0.0625073	0.0623007	0.0608458	0.0605542	0.0601758	0.0606496	0.0592306	0.0588988	0.0585087	0.0581861	0.0580167	0.0576001	0.0573764	0.0570819	0.0572704	0.0567396	0.0565539	0.0563523	0.0561654	0.0559431	0.0561181	0.0556891	0.055627	0.0555331	0.0553931	0.0552169	0.0551576	0.0547547	0.056642	0.0544543	0.054335	0.054282	0.0541821	0.0540141	0.0538019	0.0541026	0.053678	0.0538473	0.0534019	0.0533221	0.0532173	0.0530574	0.0531051	0.0529503	0.0529139	0.0529866	0.0528433	0.0527854	0.0527286	0.0526698	0.0526202	0.0525622	0.0525264	0.052476	0.0524007	0.0522855	0.0521548	0.0521105	0.0521087	0.0519958	0.0519423	0.0519197	0.0518779	0.0518098	0.0517524	0.0516635	0.0515467	0.0516165	0.0514961	0.0513963	0.0514154	0.0513534	0.0513409	0.0513272	0.0513198	0.0513067	0.0512902	0.0512619	0.0512218	0.0496084	0.049528	0.0493756	0.0490839	0.0486699	0.0482674	0.047573	0.0463145	0.0443795	0.0429875	0.0447985	0.0420703	0.0417868	0.0414908	0.0414181	0.0409012	0.0406341	0.0402577	0.0397835	
276	0.094	2	task-3:0.088	task-0:0.032	task-1:0.15	task-2:0.1	|	0.253143	0.251171	0.246454	0.241762	0.241103	0.240564	0.239827	0.238614	0.237343	0.235944	0.238436	0.235423	0.235195	0.234955	0.235203	0.234736	0.234593	0.234448	0.234247	0.234075	0.233882	0.233708	0.233615	0.233644	0.223341	0.222076	0.21936	0.213668	0.202926	0.185772	0.166341	0.159578	0.153207	0.14517	0.140097	0.134111	0.126323	0.118176	0.110998	0.113761	0.107703	0.104734	0.10295	0.100526	0.100182	0.0922113	0.0900257	0.0833613	0.093911	0.080833	0.0800388	0.0793364	0.0782137	0.0762746	0.0740295	0.0740427	0.0716374	0.069749	0.0692253	0.0686202	0.0677677	0.0665969	0.0660203	0.0656361	0.0635056	0.0630401	0.0626073	0.0621882	0.0618037	0.0614453	0.0610269	0.0604187	0.0601257	0.0596397	0.0599402	0.0593101	0.0591571	0.0589863	0.0587202	0.0583215	0.0579486	0.0578031	0.0576622	0.0572191	0.0570016	0.0567764	0.0565535	0.0562088	0.056011	0.0564278	0.0555786	0.0555869	0.0553908	0.0552494	0.0551062	0.0548633	0.054835	0.0545154	0.0544281	0.0542937	0.054123	0.0540592	0.054195	0.0538888	0.0538341	0.0537746	0.0536855	0.0536109	0.0536268	0.0534981	0.0534603	0.0534064	0.0533211	0.053221	0.0532325	0.0530916	0.0530123	0.0529655	0.052938	0.0528493	0.0527668	0.0527097	0.0526569	0.052617	0.0525852	0.0524835	0.0523986	0.0523906	0.0523368	0.0522742	0.0522455	0.0522153	0.0521683	0.0521067	0.0520973	0.0520315	0.0519605	0.0519339	0.0518933	0.051846	0.0518048	0.051746	0.0517291	0.0517012	0.051677	0.0516486	0.0516319	0.0516055	0.0516113	0.0515737	0.0498306	0.0496936	0.0494818	0.0492067	0.0488473	0.048227	0.0471008	0.0453775	0.0445533	0.0441365	0.0429476	0.0422599	0.0420565	0.0417389	0.0412202	0.0403329	0.0396454	
276	0.094	2	task-3:0.088	task-0:0.032	task-1:0.15	task-2:0.1	|	0.253143	0.251171	0.246454	0.241762	0.241103	0.240564	0.239827	0.238614	0.237343	0.235944	0.238436	0.235423	0.235195	0.234955	0.235203	0.234736	0.234593	0.234448	0.234247	0.234075	0.233882	0.233708	0.233615	0.233644	0.223341	0.222076	0.21936	0.213668	0.202926	0.185772	0.166341	0.159578	0.153207	0.14517	0.140097	0.134111	0.126323	0.118176	0.110998	0.113761	0.107703	0.104734	0.10295	0.100526	0.100182	0.0922113	0.0900257	0.0833613	0.093911	0.080833	0.0800388	0.0793364	0.0782137	0.0762746	0.0740295	0.0740427	0.0716374	0.069749	0.0692253	0.0686202	0.0677677	0.0665969	0.0660203	0.0656361	0.0635056	0.0630401	0.0626073	0.0621882	0.0618037	0.0614453	0.0610269	0.0604187	0.0601257	0.0596397	0.0599402	0.0593101	0.0591571	0.0589863	0.0587202	0.0583215	0.0579486	0.0578031	0.0576622	0.0572191	0.0570016	0.0567764	0.0565535	0.0562088	0.056011	0.0564278	0.0555786	0.0555869	0.0553908	0.0552494	0.0551062	0.0548633	0.054835	0.0545154	0.0544281	0.0542937	0.054123	0.0540592	0.054195	0.0538888	0.0538341	0.0537746	0.0536855	0.0536109	0.0536268	0.0534981	0.0534603	0.0534064	0.0533211	0.053221	0.0532325	0.0530916	0.0530123	0.0529655	0.052938	0.0528493	0.0527668	0.0527097	0.0526569	0.052617	0.0525852	0.0524835	0.0523986	0.0523906	0.0523368	0.0522742	0.0522455	0.0522153	0.0521683	0.0521067	0.0520973	0.0520315	0.0519605	0.0519339	0.0518933	0.051846	0.0518048	0.051746	0.0517291	0.0517012	0.051677	0.0516486	0.0516319	0.0516055	0.0516113	0.0515737	0.0498306	0.0496936	0.0494818	0.0492067	0.0488473	0.048227	0.0471008	0.0453775	0.0445533	0.0441365	0.0429476	0.0422599	0.0420565	0.0417389	0.0412202	0.0403329	0.0396454	
