148	0.046	1	task-0:0.062	|	0.315567	0.303484	0.272407	0.237452	0.236502	0.23647	0.236424	0.236311	0.23607	0.235598	0.234771	0.233589	0.237364	0.248263	0.233277	0.233217	0.233179	0.233123	0.233057	0.232998	0.232973	0.232962	0.232952	0.232947	0.232946	0.232945	0.232944	0.206758	0.206095	0.203546	0.198178	0.19122	0.184908	0.173985	0.158099	0.144503	0.135206	0.130136	0.121945	0.113763	0.112504	0.110211	0.105738	0.0978594	0.0857579	0.095873	0.0815479	0.0798878	0.0773286	0.0741339	0.0704327	0.0675412	0.0644707	0.0607279	0.0605892	0.0585205	0.0565799	0.056097	0.0553897	0.0544768	0.0530736	0.0526691	0.0528787	0.0513611	0.051205	0.0509835	0.0506311	0.0500736	0.049069	0.0473555	0.0468261	0.0460897	0.0453567	0.0451463	0.0448887	0.0444558	0.0436863	0.0426613	0.0422469	0.043137	0.0414084	0.0413209	0.0411497	0.0408323	0.0405408	0.0403427	0.0402215	0.0401312	0.0400533	0.0399378	
126	0.032	1	task-0:0.044	|	0.296976	0.286624	0.260906	0.234916	0.234689	0.234635	0.23455	0.23438	0.234072	0.233616	0.234075	0.234428	0.233278	0.233262	0.23324	0.233209	0.209751	0.209069	0.207569	0.204945	0.201175	0.194174	0.182323	0.166685	0.150507	0.143978	0.14436	0.135462	0.134075	0.131992	0.128741	0.124302	0.116184	0.105427	0.111489	0.101009	0.0998092	0.0983052	0.0955802	0.0905976	0.0829188	0.0858445	0.143988	0.0767929	0.0759383	0.0751855	0.0748785	0.0742666	0.0731438	0.0712738	0.0688495	0.0670139	0.0659996	0.0640607	0.0633226	0.0625308	0.0611525	0.0587145	0.0549226	0.0631158	0.0537081	0.0530096	0.0529676	0.0528719	0.0526595	0.0522949	0.0518898	0.0513834	0.0507806	0.0500529	0.0494476	0.048958	0.0485923	0.0481906	0.0476501	0.0469282	0.0458316	0.0440576	0.0505508	0.0433531	0.0432021	0.0431416	0.0430247	0.0428241	0.0424697	0.041783	0.0405177	0.0386048	
126	0.031	1	task-0:0.044	|	0.296976	0.286624	0.260906	0.234916	0.234689	0.234635	0.23455	0.23438	0.234072	0.233616	0.234075	0.234428	0.233278	0.233262	0.23324	0.233209	0.209751	0.209069	0.207569	0.204945	0.201175	0.194174	0.182323	0.166685	0.150507	0.143978	0.14436	0.135462	0.134075	0.131992	0.128741	0.124302	0.116184	0.105427	0.111489	0.101009	0.0998092	0.0983052	0.0955802	0.0905976	0.0829188	0.0858445	0.143988	0.0767929	0.0759383	0.0751855	0.0748785	0.0742666	0.0731438	0.0712738	0.0688495	0.0670139	0.0659996	0.0640607	0.0633226	0.0625308	0.0611525	0.0587145	0.0549226	0.0631158	0.0537081	0.0530096	0.0529676	0.0528719	0.0526595	0.0522949	0.0518898	0.0513834	0.0507806	0.0500529	0.0494476	0.048958	0.0485923	0.0481906	0.0476501	0.0469282	0.0458316	0.0440576	0.0505508	0.0433531	0.0432021	0.0431416	0.0430247	0.0428241	0.0424697	0.041783	0.0405177	0.0386048	
126	0.031	1	task-0:0.044	|	0.296976	0.286624	0.260906	0.234916	0.234689	0.234635	0.23455	0.23438	0.234072	0.233616	0.234075	0.234428	0.233278	0.233262	0.23324	0.233209	0.209751	0.209069	0.207569	0.204945	0.201175	0.194174	0.182323	0.166685	0.150507	0.143978	0.14436	0.135462	0.134075	0.131992	0.128741	0.124302	0.116184	0.105427	0.111489	0.101009	0.0998092	0.0983052	0.0955802	0.0905976	0.0829188	0.0858445	0.143988	0.0767929	0.0759383	0.0751855	0.0748785	0.0742666	0.0731438	0.0712738	0.0688495	0.0670139	0.0659996	0.0640607	0.0633226	0.0625308	0.0611525	0.0587145	0.0549226	0.0631158	0.0537081	0.0530096	0.0529676	0.0528719	0.0526595	0.0522949	0.0518898	0.0513834	0.0507806	0.0500529	0.0494476	0.048958	0.0485923	0.0481906	0.0476501	0.0469282	0.0458316	0.0440576	0.0505508	0.0433531	0.0432021	0.0431416	0.0430247	0.0428241	0.0424697	0.041783	0.0405177	0.0386048	
126	0.031	1	task-0:0.044	|	0.296976	0.286624	0.260906	0.234916	0.234689	0.234635	0.23455	0.23438	0.234072	0.233616	0.234075	0.234428	0.233278	0.233262	0.23324	0.233209	0.209751	0.209069	0.207569	0.204945	0.201175	0.194174	0.182323	0.166685	0.150507	0.143978	0.14436	0.135462	0.134075	0.131992	0.128741	0.124302	0.116184	0.105427	0.111489	0.101009	0.0998092	0.0983052	0.0955802	0.0905976	0.0829188	0.0858445	0.143988	0.0767929	0.0759383	0.0751855	0.0748785	0.0742666	0.0731438	0.0712738	0.0688495	0.0670139	0.0659996	0.0640607	0.0633226	0.0625308	0.0611525	0.0587145	0.0549226	0.0631158	0.0537081	0.0530096	0.0529676	0.0528719	0.0526595	0.0522949	0.0518898	0.0513834	0.0507806	0.0500529	0.0494476	0.048958	0.0485923	0.0481906	0.0476501	0.0469282	0.0458316	0.0440576	0.0505508	0.0433531	0.0432021	0.0431416	0.0430247	0.0428241	0.0424697	0.041783	0.0405177	0.0386048	
126	0.032	1	task-0:0.044	|	0.296976	0.286624	0.260906	0.234916	0.234689	0.234635	0.23455	0.23438	0.234072	0.233616	0.234075	0.234428	0.233278	0.233262	0.23324	0.233209	0.209751	0.209069	0.207569	0.204945	0.201175	0.194174	0.182323	0.166685	0.150507	0.143978	0.14436	0.135462	0.134075	0.131992	0.128741	0.124302	0.116184	0.105427	0.111489	0.101009	0.0998092	0.0983052	0.0955802	0.0905976	0.0829188	0.0858445	0.143988	0.0767929	0.0759383	0.0751855	0.0748785	0.0742666	0.0731438	0.0712738	0.0688495	0.0670139	0.0659996	0.0640607	0.0633226	0.0625308	0.0611525	0.0587145	0.0549226	0.0631158	0.0537081	0.0530096	0.0529676	0.0528719	0.0526595	0.0522949	0.0518898	0.0513834	0.0507806	0.0500529	0.0494476	0.048958	0.0485923	0.0481906	0.0476501	0.0469282	0.0458316	0.0440576	0.0505508	0.0433531	0.0432021	0.0431416	0.0430247	0.0428241	0.0424697	0.041783	0.0405177	0.0386048	
140	0.047	1	task-0:0.042	|	0.296976	0.286624	0.260906	0.234916	0.234689	0.234635	0.23455	0.23438	0.234072	0.233616	0.234075	0.234428	0.233278	0.233262	0.23324	0.233209	0.202282	0.200113	0.194967	0.187614	0.182506	0.173931	0.158666	0.136035	0.11855	0.131776	0.106255	0.101198	0.0964112	0.0893627	0.0786896	0.0816786	0.073557	0.0726716	0.0709346	0.0677811	0.0630614	0.0613025	0.058666	0.0556201	0.0549466	0.0537999	0.0519618	0.049235	0.0511539	0.047484	0.0465708	0.0462294	0.0457698	0.0449879	0.043723	0.0419026	0.0418747	0.0432356	0.0386876	
146	0.031	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
146	0.047	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
146	0.047	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
146	0.047	1	task-0:0.082	|	0.290925	0.281508	0.258417	0.235737	0.235493	0.235297	0.234922	0.234289	0.233533	0.236111	0.233494	0.233359	0.233355	0.233345	0.233329	0.233307	0.23327	0.23323	0.233203	0.233155	0.233092	0.233216	0.233265	0.233036	0.201932	0.201568	0.19942	0.194701	0.188291	0.180971	0.167962	0.14786	0.128785	0.121728	0.114203	0.107278	0.104368	0.0994946	0.0909136	0.0825607	0.0780648	0.07679	0.0743952	0.0703163	0.0643896	0.0594876	0.0640747	0.0563003	0.0557971	0.0549044	0.0535753	0.0519709	0.050618	0.0487037	0.0472808	0.0467237	0.0461423	0.0455957	0.0449748	0.0443361	0.0438016	0.043481	0.0431505	0.0426787	0.0422252	0.0422324	0.0419163	0.0418099	0.0417099	0.0415392	0.0412665	0.0412697	0.0416093	0.040876	0.0408431	0.0407765	0.0406483	0.040406	0.0399941	
